DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10930.0,66.8082191780822,-4.673972602739726,366,1.0
2001,11615.0,75.17534246575343,1.3917808219178085,365,1.0626715462031107
2002,12599.0,67.53424657534246,-5.142857142857143,365,1.0847180370210934
2003,12655.0,79.73626373626374,7.634615384615385,365,1.0044447972061274
2004,12823.0,77.64207650273224,6.713114754098361,366,1.013275385223232
2005,12027.0,77.2958904109589,2.646575342465753,365,0.9379240427357093
2006,14793.0,81.52602739726028,8.054794520547945,365,1.229982539286605
2007,11694.0,82.44657534246575,12.313186813186814,365,0.7905090245386331
2008,14413.0,71.79508196721312,2.846994535519125,366,1.232512399521122
2009,11926.0,75.01369863013699,7.273972602739726,365,0.8274474432803719
2010,13948.0,76.4876712328767,13.347945205479451,365,1.1695455307731009
2011,16067.0,67.64109589041095,4.63013698630137,365,1.1519214224261543
2012,16399.0,81.67213114754098,15.614754098360656,366,1.0206634717122052
2013,12271.0,78.23561643835616,15.287671232876711,365,0.7482773339837795
2014,14029.0,82.15068493150685,16.183561643835617,365,1.1432646076114417
2015,7704.0,99.03013698630136,29.660273972602734,365,0.5491481930287262
2016,13473.0,85.09562841530055,20.5,366,1.7488317757009346
2017,13608.0,82.01369863013699,16.915068493150685,365,1.0100200400801602
2018,10750.0,80.21917808219177,17.101369863013698,365,0.7899764844209288
2019,9510.0,73.62465753424658,8.794520547945206,365,0.8846511627906977
2020,11618.0,79.78688524590164,16.01366120218579,366,1.2216614090431126
2021,9947.0,85.83471074380165,17.79501385041551,365,0.8561714580822861
2022,10628.0,79.46938775510205,13.2332361516035,365,1.068462853121544
2023,8180.0,88.62395543175488,22.938718662952645,365,0.7696650357546104
