DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2453.0,152.8958904109589,-25.80821917808219,366,1.0
2001,2476.0,140.62362637362637,-35.252747252747255,365,1.009376273950265
2002,1219.0,132.59701492537314,-50.146268656716416,335,0.49232633279483035
2003,1664.0,147.3314917127072,-27.365650969529085,365,1.365053322395406
2004,2995.0,131.42857142857142,-42.21270718232044,366,1.7998798076923077
2005,2330.0,145.42045454545453,-28.69943820224719,364,0.7779632721202003
2006,2661.0,139.6422018348624,-37.79331306990881,335,1.1420600858369099
2007,2781.0,131.43406593406593,-44.184065934065934,365,1.0450958286358512
2008,2360.0,123.76986301369864,-55.724043715847,366,0.8486156058971593
2009,2852.0,130.05479452054794,-45.827397260273976,365,1.2084745762711864
2010,1934.0,135.5068493150685,-41.14520547945205,365,0.6781206171107994
2011,1699.0,137.85479452054796,-41.71780821917808,365,0.8784901758014477
2012,1782.0,156.5218579234973,-28.653005464480877,366,1.0488522660388464
2013,2306.0,134.62191780821917,-30.731506849315068,365,1.2940516273849607
2014,1777.0,148.85479452054796,-12.06027397260274,365,0.7705984388551604
2015,2877.0,155.25205479452055,-8.208219178082192,365,1.6190208216094542
2016,2403.0,152.2335164835165,-15.454794520547946,366,0.835245046923879
2017,2543.0,157.58725761772854,-6.789473684210527,365,1.05826050769871
2018,1953.0,165.97260273972603,-10.75068493150685,365,0.7679905623279591
2019,3105.0,137.2027397260274,-30.745205479452054,365,1.5898617511520738
2020,2274.0,156.39890710382514,-29.508196721311474,366,0.7323671497584541
2021,1854.0,156.8876712328767,-28.63287671232877,365,0.8153034300791556
2022,2670.0,150.5917808219178,-28.38082191780822,365,1.4401294498381878
2023,1370.0,150.57808219178082,-29.78356164383561,365,0.5131086142322098
