DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11405.0,248.98907103825132,123.6311475409836,366,1.0
2001,17821.0,241.7917808219178,122.92602739726028,365,1.5625602805786936
2002,15316.0,240.09315068493152,126.73150684931508,365,0.8594354974468323
2003,12234.0,240.96986301369864,121.67945205479452,365,0.7987725254635675
2004,18555.0,241.6693989071038,128.0846994535519,366,1.5166748406081412
2005,7916.0,253.6876712328767,125.83835616438355,365,0.4266235516033414
2006,15373.0,254.06301369863013,126.213698630137,365,1.9420161697827185
2007,9833.0,250.4684931506849,129.38630136986302,365,0.6396279190789046
2008,14096.0,247.62841530054644,122.00273224043715,366,1.4335401200040678
2009,17001.0,247.44931506849315,129.75616438356164,365,1.2060868331441543
2010,10931.0,258.1972602739726,132.56712328767122,365,0.6429621786953709
2011,12578.0,267.11506849315066,134.64657534246575,365,1.150672399597475
2012,14366.0,264.0382513661202,138.4016393442623,366,1.1421529654953093
2013,12785.0,243.9478021978022,119.47802197802196,365,0.8899484894890715
2014,13235.0,236.6,114.27945205479452,365,1.0351974970668751
2015,13606.0,251.3178082191781,133.1041095890411,365,1.028031734038534
2016,17388.0,257.07103825136613,136.59562841530055,366,1.2779656034102602
2017,13580.0,258.06043956043953,139.42857142857142,365,0.7809983896940419
2018,17345.0,250.3287671232877,135.03571428571428,365,1.2772459499263622
2019,15662.0,251.8630136986301,133.1917808219178,365,0.9029691553761892
2020,18376.0,251.97252747252747,136.3305785123967,366,1.1732856595581662
2021,11632.0,251.9972602739726,134.77534246575345,365,0.6329995646495429
2022,14370.0,257.8337950138504,127.91944444444444,364,1.235385144429161
2023,10091.0,267.9287671232877,142.52328767123288,365,0.7022268615170494
