DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10253,134.6448087431694,28.382513661202186,366,1.0
2001,9781,141.46027397260275,37.66575342465753,365,0.9539646932605091
2002,6659,140.56164383561645,34.32602739726028,365,0.680809733156119
2003,8068,135.42465753424656,21.07123287671233,365,1.211593332332182
2004,10010,136.21311475409837,30.950819672131143,366,1.2407040158651463
2005,6286,145.44657534246576,36.06301369863014,365,0.627972027972028
2006,9334,144.03561643835616,40.90958904109589,365,1.4848870505886096
2007,11287,140.8027397260274,36.057534246575344,365,1.2092350546389543
2008,11204,126.57650273224044,19.650273224043715,366,0.9926464073713122
2009,9744,129.04931506849314,22.24109589041096,365,0.8696893966440556
2010,9620,145.16712328767125,37.14246575342466,365,0.9872742200328407
2011,7773,140.55342465753424,35.1972602739726,365,0.808004158004158
2012,6700,166.6120218579235,48.62568306010929,366,0.8619580599511129
2013,11534,129.63561643835615,24.02191780821918,365,1.7214925373134329
2014,8983,124.95068493150686,18.42465753424657,365,0.7788278134211896
2015,10063,143.81643835616438,37.824657534246576,365,1.1202270956250695
2016,11580,146.4398907103825,46.67213114754098,366,1.1507502732783463
2017,9728,142.53698630136986,39.602739726027394,365,0.8400690846286701
2018,12868,133.53424657534248,32.868493150684934,365,1.322779605263158
2019,11795,129.41095890410958,29.70684931506849,365,0.9166148585638794
2020,9893,141.90983606557376,38.2896174863388,366,0.8387452310300975
2021,5802,149.42465753424656,39.18630136986302,365,0.5864752855554433
2022,9504,137.1068493150685,31.51506849315069,365,1.6380558428128231
2023,7560,153.44931506849315,46.76712328767123,365,0.7954545454545454
