DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4561.0,180.44475138121547,40.29639889196676,364,1.0
2001,4931.0,179.2770083102493,44.38227146814405,365,1.0811225608419206
2002,3013.0,175.26592797783934,35.73684210526316,365,0.6110322449807342
2003,4013.0,176.3072625698324,41.98603351955308,365,1.3318951211417192
2004,6009.0,170.47527472527472,43.83516483516483,366,1.497383503613257
2005,4492.0,176.6,47.057534246575344,365,0.7475453486437011
2006,4569.0,174.14600550964187,43.44903581267218,365,1.0171415850400711
2007,4125.0,161.1437125748503,27.904191616766468,334,0.9028233749179252
2008,3546.0,167.4904109589041,32.04383561643836,365,0.8596363636363636
2009,5096.0,156.25981873111783,27.26283987915408,332,1.437112239142696
2010,4361.0,169.7292817679558,38.73204419889503,362,0.8557692307692307
2011,5238.0,172.8489010989011,33.489010989010985,365,1.2011006649850953
2012,3178.0,191.96448087431693,49.98907103825137,366,0.6067201221840397
2013,7919.0,167.8060941828255,34.02216066481994,365,2.491818753933291
2014,5315.0,171.84022038567494,34.870523415977964,365,0.6711706023487815
2015,7204.0,174.1243093922652,44.273743016759774,365,1.355409219190969
2016,3205.0,179.20289855072463,52.55072463768116,366,0.4448917268184342
2017,4963.0,187.0857988165681,55.4792899408284,364,1.5485179407176286
2018,3608.0,175.30320699708454,41.51020408163265,365,0.7269796494056014
2019,4745.0,173.3732590529248,32.15320334261838,363,1.3151330376940134
2020,3283.0,186.32596685082876,46.99171270718232,366,0.691886195995785
2021,4340.0,184.77715877437325,49.68523676880223,365,1.3219616204690832
2022,4477.0,182.58563535911605,44.430939226519335,365,1.0315668202764976
2023,5419.0,173.3123287671233,44.75616438356165,365,1.2104087558633012
