DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21432.0,62.99726775956284,10.653005464480874,366,1.0
2001,11630.0,64.68493150684931,9.884931506849314,365,0.5426465098917507
2002,13815.0,75.77534246575343,19.684931506849317,365,1.1878761822871884
2003,10146.0,75.79452054794521,20.92328767123288,365,0.7344191096634093
2004,13742.0,71.91256830601093,15.448087431693988,366,1.3544253893159865
2005,9376.0,73.75342465753425,20.046575342465754,365,0.682287876582739
2006,9964.0,59.4,2.158904109589041,365,1.0627133105802047
2007,11985.0,59.08493150684932,6.6,365,1.2028301886792452
2008,7635.0,52.30601092896175,-2.333333333333333,366,0.6370463078848561
2009,10953.0,61.32328767123288,6.2465753424657535,365,1.4345776031434185
2010,7487.0,53.42191780821918,-0.0575342465753424,365,0.6835570163425545
2011,10030.0,64.95890410958904,8.479452054794521,365,1.3396554026980099
2012,11197.0,46.09562841530055,-10.469945355191255,366,1.1163509471585245
2013,11813.0,77.16438356164383,24.695890410958903,365,1.0550147360900242
2014,8611.0,88.07397260273973,30.263013698630136,365,0.728942690256497
2015,9911.0,77.34794520547945,21.542465753424658,365,1.150969689931483
2016,10607.0,87.8743169398907,29.401639344262296,366,1.0702250025224498
2017,9430.0,72.31780821917808,11.115068493150686,365,0.8890355425662299
2018,11737.0,81.68767123287671,26.32328767123288,365,1.244644750795334
2019,12855.0,92.47671232876712,35.515068493150686,365,1.0952543239328618
2020,8676.0,77.12021857923497,13.57103825136612,366,0.6749124854142357
2021,11259.0,74.3972602739726,19.332417582417584,365,1.2977178423236515
2022,10379.0,74.71232876712328,19.175342465753424,365,0.9218403055333511
2023,10164.0,72.85205479452055,15.783561643835617,365,0.9792850949031698
