DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2186.0,147.59166666666667,3.0,366,1.0
2001,2249.0,142.75824175824175,1.4136986301369865,365,1.0288197621225983
2002,2404.0,138.99441340782124,5.125348189415042,365,1.0689195197865717
2003,1991.0,154.15384615384616,17.611267605633802,365,0.8282029950083195
2004,2776.0,143.10169491525423,2.011627906976744,365,1.3942742340532395
2005,2293.0,142.3257142857143,-3.178247734138973,364,0.8260086455331412
2006,2476.0,147.8732782369146,7.515151515151516,365,1.0798081116441343
2007,1904.0,149.08563535911605,3.9889807162534434,365,0.7689822294022617
2008,1398.0,134.8753462603878,-4.797783933518006,366,0.7342436974789915
2009,2238.0,135.25753424657535,-4.47945205479452,365,1.6008583690987124
2010,3393.0,132.7741046831956,-2.168044077134986,365,1.5160857908847185
2011,1969.0,131.63013698630138,-9.216438356164383,365,0.5803124078986148
2012,2056.0,151.7486338797814,3.237704918032787,366,1.0441848654139156
2013,1981.0,135.53424657534248,-9.126027397260271,365,0.9635214007782101
2014,2081.0,140.58904109589042,0.2465753424657534,365,1.0504795557799091
2015,2214.0,155.81899109792286,7.86646884272997,337,1.0639115809706872
2016,1428.0,144.38611111111112,-0.8277777777777777,363,0.6449864498644986
2017,2001.0,136.97,1.0434782608695652,303,1.4012605042016806
2018,1305.0,144.31506849315068,3.784530386740332,365,0.6521739130434783
2019,1404.0,149.6840490797546,-1.48,326,1.0758620689655172
2020,2156.0,145.29508196721312,-18.20936639118457,366,1.5356125356125356
2021,1204.0,160.6109589041096,-9.6986301369863,365,0.5584415584415584
2022,1478.0,141.42032967032966,-33.29261363636363,364,1.2275747508305648
2023,1946.0,143.75068493150684,-6.572602739726028,365,1.3166441136671176
