DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3286.0,139.399209486166,-1.8745247148288973,326,1.0
2001,1621.0,161.80071174377224,-2.3035714285714284,363,0.49330493000608644
2002,728.0,167.01785714285714,-6.2648809523809526,365,0.44910549043800124
2003,2129.0,162.30841121495328,13.454828660436135,365,2.9244505494505493
2004,2283.0,152.43928571428572,15.613475177304965,364,1.072334429309535
2005,2570.0,142.38345864661653,7.214285714285714,360,1.1257117827420062
2006,1004.0,140.74672489082968,7.397379912663755,355,0.3906614785992218
2007,897.0,139.28699551569505,1.1614349775784754,357,0.8934262948207171
2008,806.0,148.22177419354838,3.4497991967871484,354,0.8985507246376812
2009,1345.0,147.9918367346939,3.004048582995952,348,1.6687344913151365
2010,2413.0,132.42962962962963,3.0111940298507465,360,1.7940520446096655
2011,1882.0,144.20420420420422,7.936746987951807,333,0.7799419809365935
2012,1617.0,156.84444444444443,16.389830508474578,363,0.859192348565356
2013,1584.0,146.59130434782608,8.79646017699115,353,0.9795918367346939
2014,1844.0,153.51183431952663,20.5748502994012,340,1.1641414141414141
2015,1560.0,151.2478386167147,22.716763005780347,347,0.8459869848156182
2016,1539.0,134.17109144542772,13.666666666666666,339,0.9865384615384616
2017,1299.0,95.74912891986062,-16.094076655052266,287,0.8440545808966862
2018,1053.0,132.40123456790124,12.26625386996904,324,0.8106235565819861
2019,1664.0,133.24,10.706666666666669,300,1.5802469135802468
2020,1372.0,151.32944606413994,22.47521865889213,343,0.8245192307692307
2021,1440.0,160.0782122905028,33.159217877094974,358,1.0495626822157433
2022,1336.0,143.4540389972145,16.403899721448468,360,0.9277777777777778
2023,1666.0,136.75069252077563,16.102493074792243,361,1.2470059880239521
