DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5016.0,135.51092896174865,1.180327868852459,366,1.0
2001,4294.0,142.5808219178082,8.67123287671233,365,0.8560606060606061
2002,2028.0,143.71978021978023,3.3076923076923075,365,0.47228691197019096
2003,4404.0,138.08767123287672,5.005479452054795,365,2.171597633136095
2004,4707.0,137.86612021857923,2.046448087431694,366,1.068801089918256
2005,3881.0,132.65868263473052,1.020958083832335,334,0.8245166772891438
2006,2776.0,157.41483516483515,17.88736263736264,365,0.7152795671218758
2007,4256.0,147.84065934065933,9.46831955922865,365,1.5331412103746398
2008,5539.0,128.18429003021149,-7.797583081570995,336,1.3014567669172932
2009,5887.0,111.9041095890411,-9.284931506849317,365,1.0628272251308901
2010,5296.0,118.94794520547946,0.8653846153846154,365,0.8996093086461695
2011,4976.0,122.83561643835615,-1.7912087912087913,365,0.9395770392749244
2012,2219.0,136.70065789473685,-9.481848184818482,304,0.4459405144694534
2013,7198.0,123.14520547945206,-2.315068493150685,365,3.2438035150968907
2014,7275.0,117.26301369863012,-8.342465753424657,365,1.0106974159488746
2015,5358.0,147.96712328767123,9.895890410958904,365,0.7364948453608248
2016,5075.0,149.97267759562845,14.207650273224044,366,0.9471817842478537
2017,3206.0,140.44657534246576,3.5232876712328767,365,0.6317241379310344
2018,5407.0,121.31780821917808,-4.7095890410958905,365,1.6865252651278853
2019,7906.0,102.0191780821918,-8.98082191780822,365,1.4621786572960978
2020,4598.0,140.18032786885246,4.778688524590164,366,0.5815836073867948
2021,4236.0,154.7890410958904,11.986301369863014,365,0.9212701174423662
2022,3739.0,133.23287671232876,-2.838356164383561,365,0.8826723323890463
2023,5111.0,141.16438356164383,12.175342465753424,365,1.3669430328964964
