DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8939.0,145.45238095238096,28.271386430678465,365,1.0
2001,11188.0,157.0568181818182,43.34463276836159,365,1.2515941380467615
2002,10004.0,156.11016949152545,39.5887323943662,362,0.8941723274937433
2003,9117.0,148.31428571428572,28.3960113960114,363,0.9113354658136745
2004,9651.0,148.95197740112994,39.95774647887324,366,1.058571898650872
2005,6477.0,161.6281690140845,47.00859598853868,365,0.6711221635063724
2006,8008.0,161.8498583569405,51.401685393258425,362,1.2363748649065927
2007,8903.0,155.22766570605188,41.48997134670487,365,1.1117632367632369
2008,12719.0,143.45042492917847,29.108635097493035,365,1.4286195664382793
2009,13438.0,144.04815864022663,37.72394366197183,361,1.0565296013837566
2010,11454.0,153.19277108433735,45.72590361445784,359,0.8523589819913677
2011,8573.0,154.1123287671233,45.38904109589041,365,0.748472149467435
2012,7450.0,173.94230769230768,54.04120879120879,365,0.869007348652747
2013,8114.0,152.62569832402235,35.05865921787709,365,1.0891275167785235
2014,9863.0,138.04972375690608,23.70718232044199,365,1.21555336455509
2015,10854.0,161.54775280898878,45.23119777158775,365,1.1004765284396227
2016,9415.0,185.41975308641972,72.06461538461538,366,0.8674221485166759
2017,9244.0,171.73816155988857,49.80609418282548,365,0.9818374933616569
2018,10447.0,151.71866295264624,41.077777777777776,365,1.1301384681955864
2019,12113.0,149.28650137741047,40.37741046831956,365,1.1594716186465013
2020,9980.0,159.76775956284152,48.80054644808743,366,0.8239081978040123
2021,9739.0,163.5808219178082,52.98082191780822,365,0.9758517034068136
2022,8552.0,156.96428571428572,36.19559228650138,365,0.8781189033781702
2023,7805.0,174.75757575757575,52.96978021978022,365,0.9126520112254444
