DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4042.0,183.46174863387975,27.382513661202186,366,1.0
2001,4563.0,181.26575342465756,28.232876712328768,365,1.1288965858485898
2002,5379.0,185.46027397260275,21.315934065934066,365,1.1788297172912559
2003,3272.0,186.6027397260274,25.83013698630137,365,0.6082915039970255
2004,5730.0,182.9153005464481,26.172131147540984,366,1.7512224938875305
2005,4629.0,186.92054794520547,28.67945205479452,365,0.8078534031413612
2006,3537.0,191.8794520547945,30.45205479452055,365,0.7640959170447181
2007,7292.0,177.03287671232877,26.213698630136985,365,2.0616341532372067
2008,4244.0,173.44808743169398,18.596153846153847,366,0.5820076796489303
2009,6076.0,173.4671052631579,27.87828947368421,304,1.4316682375117813
2010,6034.0,177.86263736263737,29.032967032967036,365,0.9930875576036866
2011,6040.0,174.646408839779,21.321428571428573,364,1.0009943652635067
2012,1660.0,212.0057636887608,35.51585014409222,347,0.27483443708609273
2013,5145.0,172.4027397260274,21.47252747252747,365,3.0993975903614457
2014,4637.0,172.6986301369863,19.113573407202217,365,0.9012633624878523
2015,6023.0,180.9808219178082,32.515068493150686,365,1.2989001509596723
2016,3782.0,188.25205479452052,31.85792349726776,366,0.6279262825834302
2017,3907.0,182.7780821917808,27.95342465753425,365,1.033051295610788
2018,5393.0,166.7972602739726,24.164383561643834,365,1.3803429741489635
2019,5433.0,161.27397260273972,20.893150684931506,365,1.0074170220656407
2020,2700.0,187.27868852459017,31.30327868852459,366,0.4969630038652678
2021,4652.0,184.6027397260274,34.68493150684932,365,1.722962962962963
2022,1559.0,180.73972602739727,19.28219178082192,365,0.33512467755803954
2023,3840.0,172.06575342465754,31.44109589041096,365,2.4631173829377806
