DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1939.0,251.21487603305783,119.62534435261708,366,1.0
2001,3381.0,217.49035812672176,113.19613259668508,365,1.743682310469314
2002,1546.0,224.882183908046,109.61095100864551,365,0.4572611653356995
2003,2928.0,228.6296296296296,111.25501432664755,365,1.8939197930142302
2004,3616.0,231.3271604938272,102.73667711598746,366,1.2349726775956285
2005,6421.0,228.4823529411765,118.18879056047196,365,1.7757190265486726
2006,1522.0,241.2,120.10526315789474,334,0.23703472979286716
2007,2550.0,229.8397435897436,104.07641196013287,364,1.6754270696452036
2008,2971.0,240.4169884169884,110.99604743083005,365,1.1650980392156862
2009,1576.0,234.5934426229508,119.14285714285714,365,0.5304611242006059
2010,5792.0,221.8757575757576,114.38601823708208,365,3.6751269035532994
2011,3613.0,234.1379310344828,111.83018867924528,321,0.6237914364640884
2012,2567.0,237.9857142857143,119.52,350,0.7104898975920287
2013,1898.0,230.22465753424655,116.05479452054794,365,0.7393844955200624
2014,1943.0,242.61917808219175,131.83561643835617,365,1.023709167544784
2015,2545.0,239.6821917808219,130.07123287671232,365,1.309830159547092
2016,3081.0,233.4754098360656,126.60382513661202,366,1.2106090373280942
2017,3746.0,235.1150684931507,126.4904109589041,365,1.2158390133073678
2018,3054.0,232.15068493150685,125.9068493150685,365,0.8152696209289909
2019,6270.0,221.0246575342466,118.5068493150685,365,2.0530451866404715
2020,4023.0,235.103825136612,120.724043715847,366,0.6416267942583732
2021,3191.0,224.3068493150685,118.23013698630136,365,0.7931891623166791
2022,2054.0,232.427397260274,123.0109589041096,365,0.6436853650893137
2023,5984.0,217.87671232876716,118.86575342465754,365,2.9133398247322297
