DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12155.0,121.82428115015976,21.383386581469647,361,1.0
2001,8685.0,130.9970588235294,26.24411764705882,365,0.7145207733443028
2002,12792.0,124.58308157099698,26.805471124620063,361,1.4728842832469775
2003,9374.0,109.50442477876106,14.798270893371756,364,0.732801751094434
2004,9462.0,109.46084337349396,17.05654761904762,366,1.009387668017922
2005,19028.0,119.810888252149,21.57183908045977,363,2.0109913337560767
2006,14052.0,128.76737160120845,35.816265060240966,365,0.7384906453647256
2007,14874.0,114.53508771929825,14.276967930029157,363,1.0584970111016225
2008,16127.0,125.12464589235128,26.509915014164307,366,1.0842409573752858
2009,19590.0,118.3972602739726,23.07397260273973,365,1.214733056365102
2010,18779.0,133.85205479452054,44.43013698630137,365,0.958601327207759
2011,14567.0,127.25414364640883,35.570247933884296,365,0.7757069066510464
2012,14168.0,133.19945355191257,42.61748633879781,366,0.9726093224411341
2013,12959.0,123.11506849315067,29.893150684931506,365,0.9146668548842461
2014,17660.0,119.71780821917808,26.51232876712329,365,1.3627594721814955
2015,12887.0,122.013698630137,20.410958904109588,365,0.7297281993204983
2016,13882.0,133.52616279069767,38.60058309037901,366,1.0772095910607589
2017,13080.0,126.18904109589042,33.56438356164384,365,0.9422273447630024
2018,16715.0,123.74520547945204,30.58904109589041,365,1.2779051987767585
2019,17437.0,118.15890410958905,24.86849315068493,365,1.0431947352677235
2020,12273.0,131.49180327868854,39.05191256830601,366,0.7038481390147387
2021,14217.0,134.48767123287672,44.89315068493151,365,1.1583964800782205
2022,13853.0,133.76438356164385,37.997252747252745,365,0.9743968488429345
2023,16864.0,132.05769230769232,46.57967032967033,365,1.2173536418104383
