DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10707.0,,,366,1.0
2001,13122.0,,,334,1.2255533762958812
2002,11628.0,,,365,0.8861454046639232
2003,12781.0,,,365,1.099157206742346
2004,12854.0,,,366,1.005711603160942
2005,13390.0,,,365,1.0416990819978218
2006,17144.0,,,365,1.2803584764749814
2007,13931.0,,,365,0.8125874941670556
2008,12685.0,,,366,0.910559184552437
2009,13360.0,,,304,1.053212455656287
2010,16727.0,,,364,1.2520209580838324
2011,16303.0,154.22739726027396,43.24657534246575,365,0.9746517606265319
2012,21006.0,164.95901639344262,49.12568306010929,366,1.2884745138931486
2013,13293.0,155.35164835164835,51.70958904109589,365,0.6328191945158527
2014,17216.0,173.8958904109589,60.04657534246575,365,1.2951177311366884
2015,15117.0,179.35068493150686,60.50410958904109,365,0.878078531598513
2016,17549.0,172.32513661202185,62.09562841530055,366,1.1608784811801283
2017,18445.0,169.27123287671233,50.72328767123288,365,1.051057040287196
2018,14451.0,175.1260273972603,55.32602739726028,365,0.7834643534833288
2019,11401.0,160.44657534246576,50.87397260273973,365,0.788941941734136
2020,16923.0,181.3852459016393,61.14207650273224,366,1.4843434786422243
2021,17188.0,170.8082191780822,59.55890410958904,365,1.0156591620871005
2022,17605.0,170.85479452054796,57.04383561643836,365,1.0242611124040029
2023,14862.0,174.96712328767123,57.917808219178085,365,0.8441919909116729
