DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9282.0,96.0136612021858,-12.685792349726777,366,1.0
2001,9066.0,102.93424657534248,-3.997260273972602,365,0.9767291531997414
2002,14135.0,88.9068493150685,-13.484931506849316,365,1.5591219942642842
2003,10245.0,107.0986301369863,1.315934065934066,365,0.7247966041740361
2004,12048.0,99.37978142076504,1.855191256830601,366,1.1759882869692533
2005,11366.0,100.83561643835615,2.1890410958904107,365,0.9433930942895087
2006,13171.0,111.53972602739726,8.372602739726027,365,1.1588069681506246
2007,10476.0,110.07945205479452,6.276712328767124,365,0.7953837977374535
2008,10998.0,98.52459016393442,-5.103825136612022,366,1.0498281786941581
2009,10795.0,96.92876712328768,-11.26849315068493,365,0.9815420985633752
2010,11153.0,100.32328767123288,1.0602739726027397,365,1.033163501621121
2011,13798.0,95.23561643835616,-5.079452054794521,365,1.2371559221734063
2012,15201.0,105.01092896174865,5.816939890710382,366,1.1016814031018989
2013,11025.0,105.88767123287673,4.147945205479452,365,0.7252812314979278
2014,13356.0,101.986301369863,-3.863013698630137,365,1.2114285714285715
2015,10979.0,118.84109589041095,12.597260273972603,365,0.8220275531596286
2016,12447.0,109.44535519125684,14.879781420765028,366,1.133709809636579
2017,11945.0,104.67123287671232,-1.5890410958904109,365,0.9596689965453523
2018,9278.0,103.2986301369863,-2.536986301369863,365,0.7767266638760988
2019,10385.0,91.2513812154696,-14.55524861878453,365,1.1193145074369477
2020,11693.0,102.21584699453553,3.8,366,1.1259508907077516
2021,10827.0,103.65934065934066,1.3104395604395604,365,0.9259385957410416
2022,11154.0,99.5303867403315,-5.535911602209945,365,1.030202272097534
2023,9528.0,111.92602739726028,6.980716253443526,365,0.8542227003765466
