DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7791.0,115.96164383561644,-23.805479452054797,366,1.0
2001,6948.0,121.10958904109587,-19.80821917808219,365,0.8917982287254524
2002,7142.0,114.46301369863014,-30.78082191780822,365,1.0279217040875073
2003,9379.0,120.46575342465754,-17.904109589041095,365,1.3132175861103332
2004,8063.0,111.3224043715847,-23.387978142076506,366,0.8596865337456019
2005,11283.0,115.43013698630136,-20.291208791208792,365,1.399355078754806
2006,9062.0,116.67582417582418,-20.75,365,0.8031551892227244
2007,7565.0,113.013698630137,-13.667582417582418,365,0.8348046788788347
2008,7456.0,99.2568306010929,-25.03551912568306,366,0.9855915399867813
2009,8669.0,97.10684931506847,-18.6510989010989,365,1.1626877682403434
2010,10094.0,95.15890410958905,-19.44931506849315,365,1.1643788210866306
2011,8400.0,95.91780821917808,-22.326027397260276,365,0.8321775312066574
2012,7152.0,113.63661202185791,-10.789617486338798,366,0.8514285714285714
2013,5555.0,105.62637362637362,-18.0989010989011,365,0.7767058165548099
2014,9056.0,110.5945205479452,-8.934246575342465,365,1.6302430243024302
2015,9569.0,113.1542699724518,-5.975206611570248,365,1.0566475265017667
2016,9082.0,109.85245901639344,-10.092896174863387,366,0.9491064897063434
2017,9694.0,111.43835616438356,-11.18082191780822,365,1.0673860383175513
2018,6826.0,108.0,-16.8,365,0.7041468949865897
2019,10969.0,94.64931506849317,-22.356164383561644,365,1.6069440375036625
2020,5218.0,113.44657534246576,-15.610958904109587,366,0.4757042574528216
2021,7744.0,111.8342541436464,-11.256906077348066,365,1.4840935224223841
2022,7535.0,109.10958904109587,-18.02191780821918,365,0.9730113636363636
2023,8927.0,96.8099173553719,-20.20936639118457,365,1.1847378898473788
