DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10138.0,143.78142076502732,-19.04931506849315,366,1.0
2001,7452.0,159.72364672364674,-24.447293447293447,364,0.735056224107319
2002,9601.0,151.04249291784703,12.181303116147308,365,1.2883789586688137
2003,9279.0,137.31901840490798,30.365030674846626,332,0.966461826893032
2004,11352.0,139.47191011235955,34.71067415730337,366,1.2234076947946977
2005,13659.0,147.72980501392755,37.29085872576177,364,1.2032241014799154
2006,15315.0,167.9047619047619,60.32380952380952,360,1.121238743685482
2007,7206.0,146.60330578512398,31.867768595041323,348,0.4705190989226249
2008,15622.0,143.73553719008265,30.286501377410467,366,2.167915625867333
2009,11563.0,139.48767123287672,24.84931506849315,365,0.7401741134297786
2010,10693.0,155.37534246575342,42.96986301369863,365,0.9247600103779297
2011,12416.0,147.9146005509642,37.05234159779614,363,1.1611334517908913
2012,9334.0,155.95664739884393,49.795731707317074,363,0.7517719072164949
2013,10986.0,145.96296296296296,37.68154761904762,364,1.1769873580458539
2014,10640.0,140.35555555555555,30.29737609329446,365,0.9685053704715092
2015,8162.0,144.90277777777777,8.466666666666667,365,0.7671052631578947
2016,8412.0,150.73150684931508,35.88493150684931,366,1.0306297476108797
2017,10845.0,140.91988950276243,35.90331491712707,365,1.2892296718972895
2018,14261.0,138.73961218836564,34.73961218836565,363,1.3149838635315814
2019,10329.0,138.50692520775624,27.681440443213297,365,0.7242830096066194
2020,9437.0,150.92582417582418,38.40934065934066,366,0.9136412043760287
2021,12105.0,147.7715877437326,43.83240223463688,365,1.2827169651372259
2022,10718.0,146.27428571428572,32.42857142857143,365,0.885419248244527
2023,14437.0,146.8607242339833,40.06128133704736,365,1.3469863780556073
