DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9689.0,263.25136612021856,136.9672131147541,366,1.0
2001,15840.0,255.92054794520547,136.7178082191781,365,1.6348436371142532
2002,15240.0,255.5835616438356,141.54520547945205,365,0.9621212121212122
2003,10982.0,255.66849315068487,138.23835616438356,365,0.7206036745406824
2004,17962.0,258.6366120218579,144.8360655737705,366,1.6355855035512656
2005,12076.0,265.2383561643836,143.82739726027398,365,0.6723082062131166
2006,12612.0,270.58082191780824,146.11780821917807,365,1.0443855581318318
2007,13413.0,265.55068493150685,150.0986301369863,365,1.0635109419600381
2008,14632.0,265.24043715846994,145.6967213114754,366,1.0908819801684932
2009,16343.0,262.986301369863,148.97808219178083,365,1.1169354838709677
2010,14043.0,255.93972602739728,136.85479452054796,365,0.8592669644496115
2011,12533.0,266.8794520547945,140.34246575342465,365,0.8924731182795699
2012,16218.0,269.7021857923497,152.14207650273224,366,1.2940237772281178
2013,17500.0,254.2082191780822,140.43561643835616,365,1.0790479713898138
2014,15683.0,254.93972602739728,133.64383561643837,365,0.8961714285714286
2015,19707.0,268.12602739726026,153.9013698630137,365,1.2565835618185297
2016,23007.0,270.60382513661204,154.51092896174865,366,1.1674531892221038
2017,17214.0,268.1616438356164,155.57260273972602,365,0.7482070674142652
2018,16616.0,262.9013698630137,152.1041095890411,365,0.9652608342047171
2019,16285.0,267.4490358126721,152.35342465753425,365,0.9800794415021666
2020,17254.0,267.91530054644807,156.27322404371586,366,1.059502609763586
2021,20295.0,258.5232876712329,148.48767123287672,365,1.1762489857424365
2022,14382.0,267.6082191780822,142.12876712328767,365,0.7086474501108647
2023,13068.0,285.83287671232875,165.2931506849315,365,0.9086357947434293
