DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7019.0,74.5327868852459,-5.937158469945355,366,1.0
2001,7554.0,81.13972602739726,1.893150684931507,365,1.0762216840005698
2002,13904.0,74.15616438356165,-4.024657534246575,365,1.8406142441090814
2003,7594.0,85.52054794520548,6.279452054794521,365,0.5461737629459148
2004,7571.0,82.37158469945355,4.3469945355191255,366,0.9969712931261522
2005,7632.0,81.58082191780822,-0.2054794520547945,365,1.0080570598335754
2006,11413.0,89.52328767123288,10.35068493150685,365,1.4954140461215932
2007,8084.0,86.57534246575342,7.233516483516484,365,0.7083150792955402
2008,8182.0,82.22677595628416,-3.636612021857923,366,1.0121227115289462
2009,8429.0,85.64383561643835,-16.564383561643837,365,1.0301882180395991
2010,8131.0,81.64657534246575,6.175342465753425,365,0.964645865464468
2011,13437.0,72.81095890410958,-1.2465753424657535,365,1.652564260238593
2012,15186.0,81.24590163934427,10.172131147540984,366,1.1301629828086626
2013,9047.0,82.35616438356165,9.35068493150685,365,0.5957460819175556
2014,10135.0,80.48493150684932,6.638356164383562,365,1.1202608599535757
2015,7732.0,98.17534246575345,22.12054794520548,365,0.7629008386778491
2016,10032.0,86.75409836065573,15.603825136612022,366,1.297465080186239
2017,9335.0,82.58082191780822,7.498630136986302,365,0.9305223285486444
2018,8160.0,83.75890410958904,10.104109589041096,365,0.874129619710766
2019,7644.0,78.14404432132964,-1.8393351800554016,365,0.9367647058823529
2020,8870.0,84.88767123287671,7.885245901639344,366,1.1603872318158033
2021,9508.0,87.14794520547945,9.726027397260276,365,1.0719278466741826
2022,9048.0,82.21428571428571,4.358904109589041,365,0.9516196886832141
2023,7241.0,90.5412087912088,14.760989010989013,365,0.8002873563218391
