DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5423.0,124.94535519125684,-1.3032786885245902,366,1.0
2001,4814.0,129.52602739726026,8.805479452054794,365,0.8877005347593583
2002,4181.0,120.8,5.046575342465753,365,0.8685085168259243
2003,5364.0,133.2876712328767,17.526027397260275,365,1.282946663477637
2004,4889.0,128.8551912568306,8.950819672131148,366,0.9114466815809098
2005,7502.0,127.45205479452056,6.890410958904109,365,1.5344651257925956
2006,6969.0,128.63561643835615,3.0493150684931507,365,0.9289522793921621
2007,4962.0,137.3095890410959,10.206043956043956,365,0.7120103314679294
2008,5800.0,122.23497267759562,-1.1530054644808745,366,1.1688835147118097
2009,5878.0,120.88219178082193,2.043835616438356,365,1.0134482758620689
2010,6940.0,116.013698630137,7.038356164383561,365,1.1806736985369173
2011,5905.0,117.63013698630137,3.493150684931507,365,0.850864553314121
2012,6260.0,135.22677595628414,15.453551912568306,366,1.0601185436071126
2013,3794.0,131.6986301369863,11.10958904109589,365,0.6060702875399361
2014,6360.0,136.41643835616438,18.41917808219178,365,1.676331049024776
2015,5809.0,142.78630136986305,22.438356164383563,365,0.9133647798742138
2016,5376.0,133.75890410958905,12.449315068493153,366,0.9254604923394733
2017,7961.0,136.6,14.651428571428571,365,1.4808407738095237
2018,5196.0,131.7068493150685,12.906849315068492,365,0.6526818238914709
2019,6313.0,122.3013698630137,5.046575342465753,365,1.2149730561970746
2020,5271.0,134.71857923497268,10.740437158469945,366,0.8349437668303501
2021,6036.0,138.93939393939394,14.24793388429752,365,1.1451337507114399
2022,5558.0,131.5205479452055,1.978082191780822,365,0.9208084824387012
2023,5428.0,127.09041095890412,4.997260273972603,365,0.9766102914717524
