DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13277.0,,,366,1.0
2001,9071.0,,,365,0.6832115688785118
2002,8303.0,,,273,0.9153345827361923
2003,1487.0,,,31,0.17909189449596533
2004,12079.0,,,342,8.123066577000673
2005,13782.0,,,327,1.1409884924248697
2006,11472.0,,,317,0.8323900740095778
2007,13168.0,,,365,1.1478382147838215
2008,14708.0,,,366,1.1169501822600243
2009,10908.0,,,307,0.741637204242589
2010,11062.0,,,365,1.014118078474514
2011,13818.0,,,334,1.2491412041222203
2012,9439.0,210.4081632653061,53.94055944055944,357,0.6830945144015053
2013,11473.0,162.41747572815535,11.21359223300971,309,1.215488928911961
2014,9065.0,135.74617737003058,-9.990769230769232,327,0.7901159243441123
2015,10261.0,49.33050847457627,-113.864406779661,333,1.1319360176503033
2016,5877.0,,,256,0.5727511938407562
2017,12236.0,,,362,2.0820146333163176
2018,12295.0,,,362,1.0048218372017
2019,13308.0,,,342,1.0823912159414395
2020,8840.0,,,334,0.6642620979861737
2021,10820.0,,,310,1.2239819004524888
2022,6609.0,,,267,0.6108133086876155
2023,2748.0,,,126,0.415796640944167
