DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7879.0,138.25956284153006,28.62295081967213,366,1.0
2001,6410.0,152.74794520547945,39.9013698630137,365,0.8135550196725473
2002,8875.0,148.3013698630137,40.35890410958904,365,1.3845553822152885
2003,8597.0,135.3890410958904,27.543956043956044,365,0.9686760563380282
2004,9482.0,137.78082191780825,32.75890410958904,365,1.1029428870536233
2005,8467.0,145.37362637362637,35.02197802197802,365,0.892955072769458
2006,8533.0,152.9668508287293,47.14364640883978,365,1.0077949687020196
2007,9034.0,145.37534246575342,33.31232876712329,365,1.0587132309855853
2008,8801.0,142.95890410958904,31.82967032967033,366,0.9742085454947974
2009,6748.0,140.49700598802394,27.61377245508982,364,0.766731053289399
2010,8197.0,146.7664835164835,43.17808219178082,365,1.2147302904564314
2011,9254.0,148.74246575342465,41.41369863013698,365,1.1289496157130658
2012,8379.0,162.21369863013695,52.90958904109589,365,0.905446293494705
2013,9249.0,143.07397260273973,35.93698630136986,365,1.1038310060866452
2014,9246.0,134.986301369863,25.454794520547942,365,0.9996756406097956
2015,10242.0,140.2596685082873,21.38121546961326,365,1.1077222582738482
2016,6389.0,151.59206798866856,32.163841807909606,366,0.6238039445420817
2017,12810.0,144.5977961432507,37.75482093663912,363,2.005008608545938
2018,8999.0,137.6098901098901,36.20054945054945,365,0.7024980483996878
2019,9046.0,133.4931506849315,23.88219178082192,365,1.005222802533615
2020,8365.0,148.09016393442624,39.65027322404372,366,0.924718107450807
2021,9079.0,149.2219178082192,43.0027397260274,365,1.0853556485355649
2022,7585.0,145.25824175824175,26.13186813186813,365,0.8354444322061901
2023,8064.0,148.21917808219175,43.08219178082192,365,1.0631509558338827
