DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11020.0,224.50273224043715,87.81917808219178,366,1.0
2001,10882.0,226.22252747252747,100.8076923076923,365,0.9874773139745916
2002,14357.0,225.021978021978,96.90384615384616,365,1.3193346811247932
2003,17234.0,215.58426966292132,87.69662921348315,365,1.2003900536323744
2004,16495.0,220.47267759562845,94.4535519125683,366,0.9571196472090054
2005,14968.0,220.4945054945055,89.24725274725274,365,0.9074264928766292
2006,11587.0,230.0164383561644,87.02465753424657,365,0.7741181186531266
2007,10278.0,234.23561643835615,90.87397260273973,365,0.8870285664969362
2008,10000.0,220.9262295081967,82.10958904109589,366,0.9729519361743529
2009,16168.0,214.96438356164384,86.83561643835617,365,1.6168
2010,11511.0,217.43835616438355,84.77534246575343,365,0.7119619000494805
2011,10993.0,223.9972602739726,92.18356164383562,365,0.9549995656328729
2012,13522.0,224.45901639344265,98.52459016393442,366,1.2300554898571818
2013,19437.0,211.36914600550963,89.84573002754821,363,1.4374352906374797
2014,11917.0,216.16986301369863,84.58904109589041,365,0.6131090188815146
2015,13673.0,226.38630136986305,100.93424657534248,365,1.1473525216077871
2016,9158.0,237.25956284153008,101.20765027322405,366,0.6697871717984348
2017,14220.0,228.6054794520548,103.36986301369863,365,1.5527407730945622
2018,14898.0,220.7917808219178,103.47123287671234,365,1.0476793248945149
2019,10516.0,231.36164383561643,107.27123287671232,365,0.7058665592697007
2020,16248.0,223.25409836065572,106.40710382513662,366,1.5450741726892354
2021,15458.0,222.6027397260274,104.51506849315068,365,0.9513786312161496
2022,13985.0,219.06301369863013,96.35616438356163,365,0.9047095355155906
2023,14161.0,224.2821917808219,99.58082191780822,365,1.0125849124061495
