DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6503.0,244.72677595628411,81.27868852459017,366,1.0
2001,6008.0,244.75274725274724,85.45604395604396,365,0.9238812855605105
2002,5344.0,236.6164383561644,79.2,365,0.8894806924101198
2003,4855.0,247.50274725274724,82.14325068870524,365,0.9084955089820359
2004,9730.0,233.49726775956285,88.03551912568307,366,2.004119464469619
2005,5058.0,243.1101928374656,84.64738292011019,365,0.5198355601233299
2006,6162.0,258.6666666666667,88.2,365,1.2182680901542111
2007,6116.0,233.7953216374269,83.66374269005848,362,0.9925348912690685
2008,5911.0,248.4732394366197,79.70704225352112,361,0.9664813603662524
2009,5768.0,244.38397790055248,79.74309392265194,365,0.9758078159363898
2010,8759.0,236.6153846153846,82.04395604395604,365,1.5185506241331483
2011,2556.0,261.8602739726027,87.11506849315069,365,0.2918141340335655
2012,4469.0,265.8333333333333,99.06284153005464,366,1.748435054773083
2013,6336.0,240.827397260274,82.23013698630137,365,1.4177668382188409
2014,4521.0,237.51780821917808,84.18356164383562,365,0.7135416666666666
2015,9313.0,239.728021978022,94.5,365,2.059942490599425
2016,6884.0,251.9234972677596,98.22950819672133,366,0.7391817888972404
2017,7930.0,250.7890410958904,95.37534246575342,365,1.151946542707728
2018,6285.0,246.13150684931503,89.76712328767124,365,0.7925598991172762
2019,4763.0,240.06027397260277,86.21095890410959,365,0.7578361177406523
2020,3730.0,252.4863387978142,87.86338797814207,366,0.7831198824270418
2021,6650.0,243.55616438356165,92.73698630136988,365,1.7828418230563003
2022,4756.0,250.23561643835615,90.25753424657536,365,0.715187969924812
2023,6032.0,252.76986301369865,100.7972602739726,365,1.2682926829268293
