DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15402.0,92.83333333333331,-22.62568306010929,366,1.0
2001,15224.0,98.0521978021978,-22.98347107438017,365,0.9884430593429425
2002,14595.0,100.5,-23.975206611570247,365,0.9586836573830794
2003,17306.0,100.8054794520548,-12.841095890410958,365,1.1857485440219253
2004,17334.0,98.35890410958903,-12.552197802197805,366,1.001617935975962
2005,18171.0,96.45479452054796,-17.271978021978022,365,1.0482866043613708
2006,20820.0,91.71345029239768,-23.26023391812865,365,1.1457817401353805
2007,18323.0,96.82191780821918,-9.717032967032967,365,0.8800672430355427
2008,20465.0,91.97540983606558,-14.42622950819672,366,1.1169022539977078
2009,16396.0,101.6079027355623,-8.387195121951219,365,0.8011727339359883
2010,21704.0,88.65205479452055,-6.808219178082192,365,1.3237374969504758
2011,18887.0,88.18082191780822,-12.054794520547944,365,0.8702082565425728
2012,22996.0,96.6639344262295,-7.284153005464481,366,1.2175570498226294
2013,13935.0,111.59504132231405,-9.292011019283748,365,0.605974952165594
2014,17421.0,106.38356164383562,5.115068493150685,365,1.25016146393972
2015,14349.0,113.87123287671233,8.564383561643835,365,0.8236610986740142
2016,20388.0,98.66939890710384,-3.2650273224043715,366,1.4208655655446372
2017,21505.0,98.32328767123288,-4.569863013698631,365,1.054787129684128
2018,14364.0,103.31780821917808,-2.695890410958904,365,0.667937688909556
2019,16802.0,94.68767123287672,-7.336986301369863,365,1.169729880256196
2020,17721.0,102.510989010989,-4.947802197802198,364,1.0546958695393405
2021,16145.0,106.31955922865014,-2.118457300275482,365,0.9110659669318887
2022,18024.0,103.36263736263736,-4.236263736263736,365,1.1163827810467637
2023,15435.0,98.28571428571428,-6.6098901098901095,365,0.8563581890812251
