DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14057.0,208.19398907103823,86.08196721311475,366,1.0
2001,9088.0,195.0070921985816,68.10283687943263,282,0.6465106352706836
2002,16366.0,215.05479452054797,94.47123287671234,365,1.8008362676056338
2003,19860.0,206.3972602739726,90.05205479452054,365,1.2134913845777833
2004,18880.0,210.2513661202186,95.7896174863388,366,0.9506545820745217
2005,12582.0,213.3506849315069,91.66301369863014,365,0.6664194915254237
2006,13464.0,216.76164383561644,92.2931506849315,365,1.0701001430615165
2007,9608.0,224.4109589041096,93.46301369863014,365,0.7136066547831253
2008,12923.0,208.64754098360652,82.93989071038251,366,1.3450249791840134
2009,17762.0,203.5835616438356,89.03561643835616,365,1.3744486574324848
2010,15828.0,208.16438356164383,86.66301369863014,365,0.8911158653304808
2011,19164.0,217.1945205479452,93.56712328767124,365,1.2107657316148597
2012,14333.0,224.39344262295083,97.46448087431692,366,0.7479127530786892
2013,18254.0,203.2328767123288,88.9041095890411,365,1.273564501500035
2014,12440.0,213.64285714285717,90.5595238095238,338,0.6814944669661444
2015,17175.0,215.94520547945208,98.1972602739726,365,1.3806270096463023
2016,11654.0,222.6767123287671,97.28767123287672,365,0.6785443959243086
2017,15464.0,212.88219178082196,99.8958904109589,365,1.3269263772095419
2018,15987.0,205.16712328767125,98.93698630136986,365,1.0338204862907399
2019,17267.0,208.8027397260274,100.27123287671232,365,1.080065052855445
2020,17429.0,215.6311475409836,105.23497267759562,366,1.0093820582614235
2021,14489.0,215.0494505494505,101.0412087912088,365,0.8313156233863102
2022,15028.0,215.77534246575345,96.43287671232876,365,1.0372006349644558
2023,11392.0,209.42582417582415,98.86225895316804,365,0.7580516369443705
