DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3201.0,,,366,1.0
2001,1077.0,,,273,0.3364573570759138
2002,2255.0,,,306,2.093779015784587
2003,2812.0,,,365,1.2470066518847007
2004,5163.0,,,365,1.8360597439544808
2005,6347.0,,,365,1.2293240364129383
2006,3781.0,,,365,0.5957145107925004
2007,2755.0,,,365,0.7286432160804021
2008,3275.0,,,366,1.1887477313974593
2009,2669.0,,,304,0.8149618320610686
2010,4420.0,,,365,1.6560509554140128
2011,3930.0,,,334,0.8891402714932126
2012,2110.0,,,335,0.5368956743002544
2013,1643.0,,,363,0.7786729857819905
2014,3137.0,,,328,1.909312233718807
2015,3009.0,,,332,0.9591966847306344
2016,5310.0,,,364,1.7647058823529411
2017,3724.0,,,361,0.7013182674199623
2018,2848.0,,,334,0.7647690655209453
2019,4812.0,,,363,1.6896067415730338
2020,2777.0,,,366,0.5770989193682461
2021,3777.0,,,363,1.360100828231905
2022,2690.0,,,363,0.712205454064072
2023,5242.0,,,360,1.9486988847583644
