DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9631.0,99.76775956284152,-15.48360655737705,366,1.0
2001,8769.0,107.03835616438356,-11.438356164383562,365,0.9104973522998651
2002,9402.0,91.73150684931508,-20.23013698630137,365,1.0721861101607937
2003,9763.0,108.28219178082192,-6.956043956043956,365,1.0383960859391619
2004,11721.0,101.14207650273224,-12.53825136612022,366,1.200553108675612
2005,12096.0,106.5972602739726,-23.56438356164384,365,1.0319938571794216
2006,9860.0,111.46027397260274,-8.882191780821918,365,0.8151455026455027
2007,10571.0,113.04931506849314,-5.978082191780822,365,1.0721095334685597
2008,12803.0,97.52459016393442,-18.51366120218579,366,1.2111436950146628
2009,10554.0,97.23287671232876,-18.26849315068493,365,0.8243380457705225
2010,14584.0,101.68493150684932,-15.13972602739726,365,1.3818457456888384
2011,11139.0,100.77260273972604,-13.197260273972605,365,0.7637822270981898
2012,12199.0,115.62021857923496,-2.4371584699453552,366,1.095161145524733
2013,11723.0,105.31780821917808,-8.10958904109589,365,0.9609804082301828
2014,13552.0,101.26027397260276,-11.07945205479452,365,1.1560180841081635
2015,11188.0,115.47945205479452,-0.1671232876712328,365,0.8255608028335301
2016,11311.0,111.1584699453552,-0.5,366,1.0109939220593493
2017,12131.0,109.18630136986302,-5.035616438356165,365,1.072495800548139
2018,13672.0,102.34794520547943,-11.67945205479452,365,1.1270299233369054
2019,12225.0,90.50824175824177,-20.46575342465753,365,0.8941632533645407
2020,11028.0,105.96994535519126,-5.765027322404372,366,0.9020858895705521
2021,8876.0,111.18630136986302,-6.994520547945205,365,0.804860355458832
2022,9916.0,103.61369863013698,-12.101369863013698,365,1.117169896349707
2023,10827.0,105.92307692307692,-6.357142857142857,365,1.0918717224687373
