DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8989.0,154.64109589041095,56.33698630136986,366,1.0
2001,8821.0,165.17260273972602,66.76164383561644,365,0.9813104905996217
2002,8075.0,166.96986301369864,66.59178082191781,365,0.9154290896723728
2003,9730.0,151.4,52.31232876712329,365,1.2049535603715171
2004,8749.0,156.84972677595627,58.77322404371585,366,0.8991778006166495
2005,10092.0,159.3956043956044,60.604395604395606,365,1.1535032575151445
2006,11213.0,166.68493150684932,70.12602739726027,365,1.1110780816488308
2007,10778.0,164.14246575342466,64.77534246575343,365,0.9612057433336306
2008,11460.0,154.30054644808743,52.28415300546448,366,1.0632770458341065
2009,8301.0,153.75068493150684,48.00821917808219,365,0.7243455497382199
2010,8202.0,162.74246575342465,59.2027397260274,365,0.9880737260571015
2011,13842.0,157.83287671232875,60.35068493150685,365,1.6876371616678858
2012,8044.0,175.96174863387978,68.28415300546447,366,0.5811298945239127
2013,10900.0,151.186301369863,54.04657534246575,365,1.3550472401790155
2014,8130.0,142.75890410958905,39.89041095890411,365,0.7458715596330275
2015,10061.0,157.93150684931507,54.84657534246576,365,1.2375153751537515
2016,8158.0,169.61475409836066,66.97814207650273,366,0.8108537918695955
2017,11590.0,165.23013698630135,64.04657534246576,365,1.4206913459181172
2018,9657.0,155.65479452054794,61.61095890410959,365,0.8332182916307161
2019,10460.0,157.4849315068493,58.41917808219178,365,1.0831521176348762
2020,8248.0,163.62568306010928,64.66120218579235,366,0.788527724665392
2021,9304.0,165.94520547945206,67.7095890410959,365,1.1280310378273521
2022,7357.0,160.8986301369863,56.7945205479452,365,0.7907351676698194
2023,7911.0,169.45753424657534,63.55068493150685,365,1.0753024330569525
