DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10308.0,253.2445054945055,115.75,366,1.0
2001,10940.0,254.36438356164385,115.84931506849315,365,1.0613116026387273
2002,12308.0,255.0383561643836,123.81369863013698,365,1.1250457038391224
2003,12839.0,246.35164835164835,126.47252747252747,365,1.0431426714332142
2004,13151.0,249.19559228650135,121.43681318681318,366,1.0243009580185374
2005,11389.0,246.9808219178082,121.27397260273972,365,0.8660177933237017
2006,6736.0,256.1287671232877,123.56986301369864,365,0.5914478883132848
2007,10642.0,257.228021978022,122.24450549450547,365,1.5798693586698338
2008,8867.0,249.8348909657321,119.27414330218068,366,0.8332080436008269
2009,13167.0,236.4904109589041,116.0109589041096,365,1.484944175031014
2010,10880.0,241.41483516483515,108.78571428571428,365,0.8263081947292473
2011,8743.0,251.356940509915,120.03682719546742,364,0.8035845588235294
2012,8327.0,261.0056818181818,137.19602272727272,352,0.9524190781196386
2013,15482.0,231.0056818181818,119.13352272727272,364,1.8592530323045515
2014,12742.0,241.1013698630137,126.14246575342466,365,0.8230202816173621
2015,12060.0,253.33150684931508,140.4931506849315,365,0.9464762203735677
2016,7782.0,263.34444444444443,139.43055555555554,360,0.645273631840796
2017,10452.0,260.75975975975973,141.97897897897897,334,1.3430994602929838
2018,13407.0,248.3890410958904,134.44109589041096,365,1.2827210103329507
2019,12061.0,260.2472527472528,138.24725274725276,365,0.8996046841202356
2020,15169.0,250.54918032786884,135.03825136612022,366,1.2576900754497968
2021,14360.0,246.37912087912088,123.21703296703296,365,0.9466675456523173
2022,11129.0,251.25479452054796,116.66849315068494,365,0.775
2023,10955.0,251.74613003095976,124.96,365,0.9843651720729625
