DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10349.0,147.57103825136613,37.486338797814206,366,1.0
2001,10909.0,156.7664835164835,47.07945205479452,365,1.0541115083582955
2002,9282.0,166.78328173374612,56.19504643962848,335,0.850857090475754
2003,11377.0,143.61325966850828,33.19060773480663,365,1.2257056668821376
2004,9777.0,150.8977900552486,40.70218579234973,366,0.8593653863057045
2005,11935.0,156.52646239554318,45.49166666666667,365,1.2207221028945485
2006,12638.0,165.2087912087912,57.40934065934066,365,1.058902387934646
2007,10733.0,168.33333333333334,51.56198347107438,365,0.8492641240702643
2008,12897.0,153.36065573770492,39.740437158469945,366,1.201621168359266
2009,10747.0,151.88186813186817,43.31868131868132,365,0.8332945646274328
2010,11409.0,165.07123287671232,42.02739726027397,365,1.0615985856518098
2011,16120.0,166.0718232044199,53.59944751381215,365,1.4129196248575686
2012,9010.0,182.6065573770492,54.22131147540984,366,0.5589330024813896
2013,10762.0,156.16986301369863,41.654794520547945,365,1.1944506104328523
2014,12319.0,145.73698630136985,27.76986301369863,365,1.1446757108344174
2015,11526.0,162.0849315068493,42.43561643835616,365,0.9356278918743405
2016,10372.0,172.3388429752066,55.21428571428572,366,0.8998785354849904
2017,12256.0,170.07123287671232,52.515068493150686,365,1.1816428846895488
2018,13990.0,159.7780821917808,48.76438356164383,365,1.141481723237598
2019,12475.0,162.75068493150684,45.61917808219178,365,0.8917083631165118
2020,11300.0,164.0136612021858,49.80874316939891,366,0.905811623246493
2021,11414.0,166.19452054794522,50.36986301369863,365,1.0100884955752212
2022,9787.0,162.55342465753424,39.136986301369866,365,0.8574557560890135
2023,8829.0,176.91232876712328,51.49041095890411,365,0.9021150505772965
