DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27241.0,98.78688524590164,22.05191256830601,366,1.0
2001,26794.0,104.97260273972604,26.0986301369863,365,0.9835909107595169
2002,24705.0,109.23323615160348,27.85672514619883,365,0.9220347839068448
2003,31658.0,133.25978647686833,54.67857142857143,365,1.2814410038453754
2004,27425.0,115.224043715847,46.5972602739726,366,0.8662897213974351
2005,26921.0,112.91506849315068,41.394520547945206,365,0.9816226071103008
2006,38247.0,108.96358543417368,38.688202247191015,365,1.4207124549608112
2007,37125.0,106.2513812154696,34.919444444444444,365,0.9706643658326143
2008,42897.0,93.54518072289156,24.472727272727276,366,1.1554747474747475
2009,27118.0,107.22527472527472,35.03846153846154,365,0.6321654194932047
2010,31812.0,100.87945205479453,36.345205479452055,365,1.173095361014824
2011,32376.0,96.66575342465754,30.46027397260274,365,1.017729158807997
2012,36973.0,106.09836065573772,36.48360655737705,366,1.141987892265876
2013,28507.0,110.64931506849317,41.72054794520548,365,0.7710220972060693
2014,38807.0,117.24657534246576,46.221917808219175,365,1.3613147647946118
2015,28494.0,128.56164383561645,54.10958904109589,365,0.7342489757002603
2016,32229.0,110.50546448087432,43.96174863387978,366,1.131080227416298
2017,34687.0,110.48493150684932,38.50410958904109,365,1.0762667163113966
2018,26079.0,112.42191780821918,41.38904109589041,365,0.7518378643295759
2019,21687.0,102.79395604395604,36.19505494505494,365,0.8315886345335327
2020,35152.0,111.6065573770492,41.05737704918032,366,1.6208788675243233
2021,31948.0,114.55371900826448,41.60055096418733,365,0.9088529813381885
2022,33040.0,108.89970501474926,38.24188790560472,365,1.0341805433829974
2023,25670.0,115.21428571428572,42.167582417582416,365,0.7769370460048426
