DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6486.0,240.9275766016713,107.87465181058496,365,1.0
2001,4353.0,235.36211699164343,108.66852367688024,365,0.6711378353376504
2002,5597.0,229.88121546961327,100.1878453038674,365,1.2857799218929473
2003,4239.0,245.1472222222222,101.35,365,0.7573700196533858
2004,7711.0,236.28925619834712,111.53994490358129,366,1.8190610993158765
2005,3592.0,243.6565934065934,108.6923076923077,365,0.4658280378679808
2006,4202.0,259.8453038674033,116.11325966850828,364,1.1698218262806237
2007,4916.0,228.66081871345028,104.71637426900584,362,1.1699190861494526
2008,5109.0,251.4389534883721,102.9884393063584,352,1.039259560618389
2009,6200.0,240.98314606741573,102.45,362,1.2135447249951066
2010,5918.0,242.32869080779943,109.6371191135734,364,0.954516129032258
2011,3566.0,264.654794520548,114.85205479452055,365,0.60256843528219
2012,3753.0,264.3879781420765,117.32786885245902,366,1.052439708356702
2013,4613.0,244.2109589041096,99.5041095890411,365,1.2291500133226752
2014,4439.0,242.72451790633608,102.31404958677686,363,0.9622805115976588
2015,8562.0,245.66666666666663,113.42777777777778,361,1.9288127956747014
2016,8591.0,252.6786703601108,117.1361111111111,366,1.0033870590983416
2017,7822.0,250.45730027548208,113.86776859504133,365,0.9104877197066698
2018,5139.0,249.44109589041096,110.31232876712328,365,0.656993096394784
2019,4961.0,243.21703296703296,108.08241758241758,365,0.9653629110721931
2020,6725.0,250.6183844011142,108.68156424581004,363,1.3555734730901028
2021,6066.0,246.8342541436464,110.3756906077348,365,0.902007434944238
2022,4480.0,257.0661157024793,107.198347107438,363,0.7385426969996703
2023,5461.0,260.75206611570246,113.15702479338844,365,1.2189732142857144
