DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24050.0,103.6775956284153,38.81967213114754,366,1.0
2001,25830.0,99.64109589041097,39.66849315068493,365,1.074012474012474
2002,20927.0,107.15616438356165,43.035616438356165,365,0.8101819589624467
2003,23275.0,110.52328767123288,40.92876712328767,365,1.1121995508195155
2004,22506.0,116.3688524590164,41.57103825136612,366,0.9669602577873254
2005,23293.0,121.46301369863014,48.44109589041096,365,1.034968452857016
2006,23498.0,102.03013698630136,37.96438356164384,365,1.0088009273172198
2007,23880.0,103.92582417582418,41.70054945054945,365,1.016256702698102
2008,23483.0,100.67486338797814,38.04371584699454,366,0.9833752093802345
2009,21390.0,109.82191780821918,38.32967032967033,365,0.910871694417238
2010,22026.0,109.24109589041096,43.02197802197802,365,1.0297335203366058
2011,26051.0,98.37808219178082,33.6,365,1.1827385816762008
2012,21520.0,96.96685082872928,32.74033149171271,366,0.8260719358182027
2013,20490.0,114.50964187327824,46.15659340659341,364,0.9521375464684015
2014,22639.0,112.39385474860336,42.00280112044818,358,1.104880429477794
2015,26577.0,118.22714681440443,50.86501377410468,363,1.1739476125270552
2016,20651.0,125.04931506849314,57.484931506849314,366,0.7770252473943635
2017,20451.0,108.0958904109589,37.16164383561644,365,0.9903152389714783
2018,16127.0,119.22714681440443,46.19667590027701,365,0.7885677961957851
2019,15827.0,121.0828729281768,45.41436464088398,362,0.9813976561046692
2020,17011.0,99.1827242524917,30.54152823920266,311,1.0748088709167878
2021,22815.0,96.91428571428573,32.394285714285715,352,1.3411909940626654
2022,21321.0,112.17039106145252,43.89385474860335,360,0.934516765285996
2023,15419.0,123.38050314465409,53.46394984326019,334,0.7231837155855729
