DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10201.0,132.85753424657534,8.43013698630137,366,1.0
2001,9644.0,137.85714285714286,7.634615384615385,365,0.9453975100480345
2002,8836.0,141.53698630136986,6.224657534246576,365,0.9162173372044795
2003,10918.0,139.01098901098902,18.39010989010989,365,1.2356269805341784
2004,10702.0,137.6027397260274,14.882191780821918,366,0.9802161568052757
2005,11500.0,134.26027397260273,12.76986301369863,365,1.074565501775369
2006,11904.0,131.04945054945054,16.29945054945055,365,1.0351304347826087
2007,12007.0,132.6876712328767,20.60821917808219,365,1.0086525537634408
2008,12945.0,132.72067039106145,18.656424581005588,366,1.0781210960273173
2009,8833.0,132.71978021978023,21.192307692307693,365,0.6823483970645037
2010,12793.0,122.87123287671233,24.624657534246577,365,1.448318804483188
2011,11138.0,123.06027397260274,18.635616438356163,365,0.8706323770812163
2012,14295.0,130.4071038251366,23.453551912568305,366,1.2834440653618244
2013,8981.0,134.586301369863,21.375342465753423,365,0.6282616299405387
2014,12944.0,143.7835616438356,38.86538461538461,365,1.4412648925509408
2015,12004.0,146.8904109589041,38.38630136986301,365,0.9273794808405439
2016,11901.0,132.94262295081967,28.095628415300546,366,0.9914195268243918
2017,11932.0,134.14520547945204,29.38082191780822,365,1.0026048231241071
2018,9790.0,135.66301369863012,27.42465753424657,365,0.8204827355011733
2019,10525.0,128.66301369863012,24.506849315068493,365,1.0750766087844739
2020,10910.0,138.86575342465753,29.646575342465752,366,1.0365795724465559
2021,8985.0,139.18732782369145,27.512396694214875,365,0.8235563703024747
2022,11041.0,137.4313186813187,27.45604395604396,365,1.2288258208124652
2023,10223.0,130.48626373626374,25.865384615384617,365,0.9259125079250068
