DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2844.0,202.90277777777777,4.666666666666667,366,1.0
2001,1235.0,215.7536231884058,6.223188405797101,349,0.43424753867791843
2002,1330.0,211.8475073313783,-1.9853372434017595,348,1.0769230769230769
2003,2202.0,202.17241379310343,7.382445141065831,365,1.655639097744361
2004,1955.0,194.93949044585983,5.980891719745223,336,0.8878292461398728
2005,2027.0,179.2296819787986,2.636042402826855,295,1.0368286445012789
2006,1692.0,155.17624521072796,-17.295019157088124,273,0.8347311297483967
2007,1190.0,204.53698630136984,7.0085470085470085,365,0.7033096926713948
2008,1192.0,205.775956284153,-1.1885245901639343,366,1.0016806722689076
2009,1677.0,208.8739726027397,-3.9726027397260273,365,1.4068791946308725
2010,2239.0,194.0458452722063,22.12320916905444,350,1.3351222420989863
2011,1148.0,192.3543956043956,-6.93956043956044,364,0.5127288968289415
2012,1475.0,211.396174863388,7.846994535519125,366,1.2848432055749128
2013,1333.0,198.4109589041096,-6.983561643835617,365,0.903728813559322
2014,2122.0,217.18082191780823,24.84931506849315,365,1.5918979744936235
2015,3335.0,210.8849315068493,22.86575342465753,365,1.5716305372290291
2016,2088.0,210.77868852459017,17.934426229508198,366,0.6260869565217392
2017,2533.0,204.13698630136983,20.44109589041096,365,1.2131226053639848
2018,2544.0,207.34794520547945,15.008219178082191,365,1.0043426766679826
2019,2522.0,192.0164383561644,12.92054794520548,365,0.9913522012578616
2020,1174.0,215.275956284153,14.330601092896174,366,0.4655035685963521
2021,2240.0,205.79510703363917,19.05504587155963,327,1.908006814310051
2022,1601.0,206.95604395604397,9.126373626373626,365,0.7147321428571428
2023,1931.0,194.62637362637363,18.86263736263736,365,1.2061211742660838
