DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9941.0,247.80327868852456,111.3415300546448,366,1.0
2001,15364.0,237.572602739726,112.3013698630137,365,1.5455185595010563
2002,13905.0,237.0208955223881,118.6268656716418,335,0.905037750585785
2003,18757.0,231.57142857142856,113.10164835164836,365,1.3489392304926286
2004,13866.0,238.1377245508982,120.02994011976048,335,0.7392440155675215
2005,14301.0,236.53994490358127,112.8121546961326,365,1.0313717005625271
2006,14024.0,246.227397260274,112.7013698630137,365,0.9806307251241172
2007,8229.0,248.72054794520548,113.95616438356164,365,0.5867798060467769
2008,13918.0,231.9808743169399,109.2622950819672,366,1.691335520719407
2009,18546.0,233.8958904109589,112.79395604395604,365,1.3325190400919673
2010,11103.0,241.03296703296704,107.96986301369864,365,0.5986735684244581
2011,15084.0,240.91483516483515,114.31318681318682,365,1.3585517427722238
2012,12735.0,246.61475409836063,121.49726775956285,366,0.844272076372315
2013,16742.0,226.70054945054943,112.6978021978022,365,1.3146446800157048
2014,13913.0,230.1381215469613,103.986301369863,365,0.8310237725480827
2015,14163.0,242.66949152542367,121.62707182320442,365,1.0179688061525192
2016,11550.0,262.1257142857143,127.8950276243094,366,0.8155051895784792
2017,11540.0,256.57142857142856,133.02472527472528,365,0.9991341991341991
2018,6849.0,233.59322033898303,106.45197740112994,181,0.5935008665511265
2019,2617.0,171.1860465116279,43.53488372093023,43,0.3820995765805227
2020,15008.0,233.64262295081969,110.68196721311476,305,5.734810852120749
2021,11994.0,250.2924187725632,128.39350180505414,277,0.7991737739872068
2022,12023.0,250.48366013071896,120.98692810457516,306,1.0024178756044688
2023,3568.0,183.36206896551724,61.440677966101696,59,0.2967645346419363
