DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5724.0,,,366,1.0
2001,6773.0,,,303,1.1832634521313767
2002,4190.0,,,365,0.6186328067326148
2003,3574.0,,,365,0.8529832935560859
2004,6506.0,,,366,1.8203693340794629
2005,6100.0,,,365,0.9375960651706118
2006,7097.0,,,334,1.1634426229508197
2007,2810.0,,,365,0.39594194730167676
2008,5230.0,,,366,1.8612099644128113
2009,5507.0,,,365,1.0529636711281072
2010,9006.0,,,334,1.6353731614309062
2011,5764.0,236.83844011142065,56.7966573816156,365,0.6400177659338219
2012,3918.0,260.9836065573771,73.96994535519126,366,0.6797362942401111
2013,748.0,268.46849315068494,67.5068493150685,365,0.19091373149566104
2014,3877.0,275.14520547945204,85.91780821917808,365,5.183155080213904
2015,2140.0,267.5094339622641,79.45283018867924,365,0.551973175135414
2016,5028.0,,,366,2.349532710280374
2017,7274.0,,,365,1.4466984884645981
2018,5044.0,,,365,0.6934286499862524
2019,9462.0,,,365,1.8758921490880254
2020,2925.0,,,366,0.30913126188966394
2021,5817.0,,,365,1.9887179487179487
2022,3828.0,,,365,0.6580711707065497
2023,11532.0,,,365,3.012539184952978
