DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12234.0,265.86486486486484,129.4144144144144,335,1.0
2001,13453.0,259.2418032786885,113.93852459016394,246,1.0996403465751186
2002,16080.0,250.77747252747253,119.66849315068494,365,1.1952724299412771
2003,10918.0,246.55616438356165,119.88219178082193,365,0.6789800995024876
2004,17345.0,249.51373626373623,128.813698630137,366,1.5886609269096905
2005,9965.0,256.44109589041096,114.26849315068492,365,0.5745171519169789
2006,14258.0,261.71232876712327,120.12054794520547,365,1.4308078273958855
2007,12895.0,260.1287671232877,120.75342465753424,365,0.9044045448169449
2008,19392.0,254.40437158469945,107.59836065573772,366,1.5038386971694455
2009,18663.0,244.72602739726028,119.03835616438356,365,0.9624071782178217
2010,8293.0,254.93123209169053,115.43175487465182,365,0.4443551411884477
2011,10905.0,261.4022988505747,118.85227272727272,365,1.3149644278307007
2012,13865.0,266.89970501474926,131.18926553672316,366,1.2714351215038973
2013,16378.0,243.77881619937693,117.50733137829911,365,1.1812477461233322
2014,15316.0,237.0,112.7202216066482,365,0.9351569178165832
2015,16677.0,251.76308539944904,130.0303867403315,365,1.0888613214938627
2016,17762.0,257.0082644628099,130.1404958677686,366,1.0650596630089344
2017,15474.0,252.93628808864267,120.12087912087912,365,0.8711856772885936
2018,9974.0,225.4388888888889,81.5,181,0.6445650769031924
2019,4679.0,190.0123456790124,63.13580246913581,81,0.46911971124924806
2020,18905.0,244.831955922865,119.41935483870968,366,4.040393246420175
2021,12784.0,248.2031746031746,125.073482428115,365,0.6762232213700079
2022,4686.0,197.65,40.25423728813559,91,0.36655193992490614
2023,1883.0,184.7941176470588,62.1875,59,0.40183525394793
