DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9712.0,284.1675824175824,133.6978021978022,364,1.0
2001,13257.0,280.92011019283746,140.24242424242425,365,1.3650123558484348
2002,16079.0,278.2808022922636,139.0778097982709,365,1.2128686731538056
2003,15502.0,273.3983286908078,136.8659217877095,365,0.9641146837489893
2004,11897.0,279.1114285714286,135.54545454545453,366,0.7674493613727261
2005,13185.0,272.7086834733893,143.21848739495798,365,1.1082625872068588
2006,10247.0,283.9616438356164,139.2027397260274,365,0.7771710276829731
2007,14085.0,283.81894150417827,147.7465181058496,365,1.3745486483848932
2008,12608.0,292.640127388535,155.33968253968254,366,0.8951366702165424
2009,12882.0,287.19308357348706,153.1522988505747,365,1.021732233502538
2010,12489.0,278.14404432132966,132.2797783933518,365,0.9694923148579413
2011,12319.0,294.9801699716714,145.9943342776204,357,0.9863880214588838
2012,14187.0,293.06944444444446,147.3072625698324,361,1.1516356847146685
2013,10567.0,292.29464285714283,150.16119402985075,358,0.7448368224430817
2014,15550.0,282.0662824207493,140.35446685878964,350,1.4715624112804013
2015,11957.0,295.8245125348189,163.70111731843576,360,0.7689389067524116
2016,14529.0,292.8280802292264,154.20749279538904,351,1.215104123107803
2017,12084.0,285.6368715083799,151.2290502793296,358,0.8317158785876523
2018,17438.0,277.1932773109244,150.72829131652662,362,1.4430652101952997
2019,13694.0,290.03661971830985,157.81126760563382,360,0.7852964789540084
2020,12742.0,294.8292011019284,161.17355371900825,366,0.9304805024098145
2021,19686.0,288.6556473829201,156.4793388429752,365,1.5449693925600376
2022,14204.0,288.61813186813185,159.37637362637363,365,0.7215279894341157
2023,11516.0,286.7602523659306,150.01261829652998,365,0.8107575330892707
