DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7767.0,128.84806629834253,13.58011049723757,365,1.0
2001,8524.0,136.62912087912088,24.403846153846157,365,1.0974636281704648
2002,8521.0,128.41274238227146,17.673130193905816,365,0.9996480525574848
2003,5896.0,129.0495867768595,7.300275482093664,365,0.6919375660133787
2004,8714.0,126.89010989010988,12.445054945054943,366,1.4779511533242877
2005,6686.0,136.86813186813183,20.521978021978025,365,0.7672710580674776
2006,5575.0,140.84931506849315,27.736986301369864,365,0.8338318875261741
2007,6746.0,134.8901098901099,19.4478021978022,364,1.2100448430493274
2008,7045.0,117.37978142076504,-1.5655737704918034,366,1.0443225615179366
2009,7831.0,118.89196675900276,3.5623268698060944,365,1.1115684882895671
2010,9326.0,137.90833333333333,21.23333333333333,365,1.1909079300217087
2011,8037.0,126.31232876712328,16.723287671232878,365,0.8617842590606906
2012,7438.0,155.93698630136987,28.386301369863013,365,0.9254697026253578
2013,7704.0,120.93424657534248,5.734246575342466,365,1.0357623016940039
2014,9592.0,111.12328767123287,-3.4767123287671238,365,1.245067497403946
2015,8874.0,138.9808219178082,22.673972602739727,365,0.9251459549624688
2016,10048.0,142.74794520547945,30.4,366,1.1322965967996395
2017,8119.0,135.07945205479453,21.12876712328767,365,0.8080214968152867
2018,8316.0,127.97520661157024,15.316804407713498,365,1.0242640719300407
2019,10044.0,116.18005540166205,10.969444444444443,364,1.2077922077922079
2020,8603.0,134.09615384615384,23.65934065934066,366,0.8565312624452409
2021,9331.0,143.72876712328767,25.44931506849315,365,1.0846216436126932
2022,8480.0,125.92602739726028,12.126027397260271,365,0.9087986282284857
2023,6998.0,145.22252747252747,32.277472527472526,365,0.8252358490566037
