DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2330.0,172.2568306010929,55.15573770491803,366,1.0
2001,1452.0,171.07784431137725,55.9311377245509,335,0.623175965665236
2002,1487.0,183.15068493150685,58.50958904109589,365,1.0241046831955922
2003,1712.0,190.17534246575343,66.91780821917808,365,1.1513113651647613
2004,2036.0,183.93698630136987,64.6986301369863,366,1.189252336448598
2005,1861.0,180.56438356164384,57.58904109589041,365,0.9140471512770137
2006,2196.0,184.60387811634348,60.06094182825485,365,1.1800107469102632
2007,1717.0,180.93406593406596,57.35164835164835,365,0.7818761384335154
2008,1291.0,179.8753709198813,54.93768545994065,337,0.7518928363424577
2009,1798.0,175.6986301369863,53.21643835616438,365,1.3927188226181255
2010,2562.0,177.17451523545705,63.04709141274238,365,1.424916573971079
2011,1249.0,173.08815426997245,51.64187327823692,363,0.48750975800156127
2012,2362.0,182.4175824175824,59.89010989010989,364,1.8911128903122498
2013,1230.0,180.28650137741047,57.074380165289256,363,0.5207451312447079
2014,1008.0,190.875,73.53618421052632,304,0.8195121951219512
2015,1434.0,200.6078431372549,77.29084967320262,306,1.4226190476190477
2016,1885.0,187.5054644808743,69.03551912568307,366,1.314504881450488
2017,2430.0,170.71506849315068,55.78904109589041,365,1.2891246684350133
2018,1346.0,185.1043956043956,65.96153846153847,364,0.5539094650205761
2019,2117.0,166.43406593406593,55.56043956043956,364,1.5728083209509658
2020,1684.0,208.72451790633608,70.00826446280992,363,0.7954652810581011
2021,1363.0,193.4522471910112,72.5,359,0.8093824228028503
2022,1969.0,174.3977900552486,58.151933701657455,365,1.4446074834922964
2023,1775.0,182.7707182320442,67.59668508287292,365,0.9014728288471305
