DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3011.0,186.37465564738287,42.460055096418735,366,1.0
2001,1761.0,189.92561983471077,44.26170798898072,365,0.5848555297243441
2002,1667.0,192.28296703296704,41.26923076923077,365,0.9466212379329926
2003,1871.0,200.7967032967033,54.142857142857146,365,1.122375524895021
2004,2019.0,195.7131147540984,51.03278688524591,366,1.07910208444682
2005,1937.0,192.26301369863012,46.10958904109589,365,0.9593858345715701
2006,2410.0,195.9010989010989,48.71978021978022,365,1.2441920495611771
2007,1597.0,190.55524861878453,43.89502762430939,364,0.662655601659751
2008,1619.0,186.2704918032787,35.86065573770492,366,1.0137758296806512
2009,1793.0,185.9090909090909,38.201101928374655,365,1.1074737492279185
2010,2604.0,188.3013698630137,48.7945205479452,365,1.4523145566090352
2011,1626.0,184.94520547945208,40.12602739726027,365,0.6244239631336406
2012,2489.0,192.9890410958904,51.013698630136986,365,1.530750307503075
2013,1251.0,189.16712328767125,43.44931506849315,365,0.5026114905584572
2014,1402.0,196.94794520547944,55.53424657534247,365,1.1207034372501998
2015,1562.0,206.4328767123288,57.0958904109589,365,1.1141226818830243
2016,2386.0,198.0737704918033,54.81693989071038,366,1.52752880921895
2017,2308.0,183.11813186813183,42.744505494505496,365,0.9673093042749371
2018,1683.0,197.6813186813187,50.68219178082192,365,0.7292027729636048
2019,1722.0,182.1260273972603,47.02465753424657,365,1.0231729055258467
2020,1529.0,206.896174863388,54.19398907103825,366,0.8879210220673636
2021,1383.0,209.26301369863012,58.87123287671233,365,0.9045127534336167
2022,2039.0,191.26519337016572,50.46556473829201,365,1.4743311641359365
2023,1429.0,197.7890410958904,56.271232876712325,365,0.700833742030407
