DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1734.0,155.59562841530055,10.472677595628417,366,1.0
2001,1860.0,155.7465564738292,8.165289256198347,365,1.0726643598615917
2002,1577.0,149.0986301369863,1.2246575342465753,365,0.8478494623655914
2003,2513.0,150.14328358208957,6.146268656716418,335,1.5935320228281546
2004,1523.0,154.2268656716418,15.398809523809524,336,0.6060485475527259
2005,2419.0,169.0,28.04491017964072,334,1.5883125410374261
2006,1193.0,165.3092485549133,14.392156862745098,363,0.49317899958660605
2007,2744.0,167.27450980392155,13.27170868347339,365,2.300083822296731
2008,2356.0,151.1565934065934,2.7857142857142856,366,0.858600583090379
2009,2176.0,147.91184573002755,-0.6170798898071626,365,0.9235993208828522
2010,2242.0,151.66483516483515,3.0824175824175826,365,1.0303308823529411
2011,2883.0,147.74931129476585,2.253443526170799,364,1.2859054415700268
2012,784.0,178.7890410958904,20.2027397260274,366,0.2719389524800555
2013,1920.0,150.69444444444446,1.5638888888888889,365,2.4489795918367347
2014,1970.0,151.9146005509642,4.779614325068871,363,1.0260416666666667
2015,2256.0,162.8186813186813,17.92032967032967,365,1.1451776649746193
2016,3572.0,160.21153846153845,14.362637362637363,366,1.5833333333333333
2017,3484.0,147.2821917808219,5.397260273972603,365,0.975363941769317
2018,2272.0,152.75068493150684,3.5452054794520547,365,0.6521239954075775
2019,3560.0,134.45205479452054,-6.909589041095891,365,1.5669014084507042
2020,1183.0,159.94808743169398,0.3333333333333333,366,0.33230337078651684
2021,1950.0,170.42191780821918,16.816438356164383,365,1.6483516483516483
2022,2459.0,155.8904109589041,3.063013698630137,365,1.261025641025641
2023,3561.0,134.57417582417582,-3.5549450549450547,365,1.4481496543310288
