DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10444.0,215.73698630136985,104.32876712328768,366,1.0
2001,8361.0,224.32967032967036,106.760989010989,365,0.8005553427805439
2002,12340.0,224.0027397260274,109.0082191780822,365,1.4759000119602919
2003,16266.0,217.38397790055248,104.34806629834254,365,1.3181523500810373
2004,10425.0,228.4191780821918,99.84657534246575,366,0.6409074142382885
2005,13674.0,224.26027397260276,93.8054794520548,365,1.311654676258993
2006,13338.0,229.71703296703296,94.4054794520548,365,0.9754278192189557
2007,7651.0,224.5331491712707,108.7513812154696,365,0.5736242315189684
2008,10719.0,218.3715846994536,113.9535519125683,366,1.4009933342046792
2009,13864.0,210.2849315068493,113.3972602739726,365,1.2934042354697266
2010,14127.0,212.8164383561644,111.56986301369864,365,1.0189699942296595
2011,13074.0,223.7835616438356,118.84931506849315,365,0.925461881503504
2012,12299.0,220.6338797814208,121.3415300546448,366,0.9407220437509561
2013,12502.0,208.4328767123288,111.57260273972602,365,1.0165054069436539
2014,13565.0,208.4958904109589,107.96164383561644,365,1.0850263957766757
2015,14733.0,217.15068493150685,121.68767123287672,365,1.0861039439734612
2016,19391.0,217.9945054945055,121.99175824175823,364,1.316160999117627
2017,12573.0,223.7890410958904,124.31232876712328,365,0.6483935846526739
2018,16574.0,217.65205479452052,123.22191780821916,365,1.3182215859381214
2019,11938.0,227.48767123287672,127.11780821917807,365,0.72028478339568
2020,16513.0,223.72677595628411,127.78142076502732,366,1.3832300217791924
2021,13017.0,220.77534246575345,121.92054794520548,365,0.788288015502937
2022,11770.0,219.21369863013695,117.73150684931508,365,0.9042021971268341
2023,12191.0,219.73698630136985,122.54246575342464,365,1.035768903993203
