DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5286.0,128.76438356164385,45.54246575342466,366,1.0
2001,7173.0,125.76164383561644,45.298630136986304,365,1.3569807037457435
2002,7061.0,131.18082191780823,46.14520547945205,365,0.9843858915377108
2003,9064.0,140.2876712328767,55.391780821917806,365,1.2836708681489875
2004,6361.0,141.12876712328767,59.06301369863014,366,0.7017872903795234
2005,6041.0,136.06027397260274,51.49315068493151,365,0.9496934444269769
2006,8091.0,136.2742382271468,48.41274238227147,365,1.3393477901009767
2007,4352.0,127.82920110192838,49.0633608815427,365,0.5378815968359906
2008,5606.0,122.07103825136612,42.185792349726775,366,1.2881433823529411
2009,7409.0,129.91758241758242,44.535714285714285,364,1.3216196931858724
2010,3462.0,129.0716253443526,49.27548209366391,365,0.46726953704953433
2011,3891.0,125.7095890410959,46.31780821917808,365,1.1239168110918545
2012,3508.0,133.3342541436464,52.88121546961326,362,0.9015677203803649
2013,5148.0,134.95616438356166,55.74794520547945,365,1.467502850627138
2014,8076.0,144.70473537604457,58.49303621169916,364,1.5687645687645688
2015,11655.0,149.85593220338984,61.929378531073446,364,1.4431649331352154
2016,9543.0,147.8879781420765,60.91530054644809,366,0.8187902187902187
2017,9929.0,133.18904109589042,46.536986301369865,365,1.0404484962799958
2018,8229.0,141.06371191135733,54.03324099722992,365,0.8287843690200423
2019,7478.0,135.04407713498622,49.37741046831956,363,0.9087373921497144
2020,8007.0,137.5846994535519,53.27322404371585,366,1.070740839796737
2021,7786.0,139.04383561643834,53.86849315068493,365,0.9723991507430998
2022,5704.0,142.74520547945207,55.52328767123288,365,0.7325969689185718
2023,4103.0,149.94520547945206,59.602739726027394,365,0.719319775596073
