DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11142.0,254.57650273224044,129.89344262295083,366,1.0
2001,10853.0,247.53972602739725,125.66204986149584,365,0.9740621073415904
2002,9654.0,243.57534246575344,126.5917808219178,365,0.8895236340182439
2003,7226.0,249.51098901098905,138.94794520547944,365,0.7484980319038741
2004,12865.0,246.1120218579235,143.88219178082193,366,1.7803764184887905
2005,6268.0,258.3424657534247,127.13424657534246,365,0.4872133696074621
2006,7319.0,267.5178082191781,137.2617079889807,365,1.167677089980855
2007,12437.0,244.9095890410959,135.56438356164384,365,1.6992758573575626
2008,8827.0,255.56830601092892,130.39890710382514,366,0.7097370748572807
2009,11751.0,269.6282894736842,140.45394736842104,304,1.3312563724934858
2010,4507.0,287.87214611872145,162.6834862385321,245,0.3835418262275551
2011,9641.0,264.3424657534247,130.2109589041096,365,2.1391169292212115
2012,10155.0,267.5655737704918,135.33879781420765,366,1.0533139715797117
2013,9373.0,249.3835616438356,120.24109589041096,365,0.9229935992122107
2014,8991.0,241.2,118.013698630137,365,0.9592446388562893
2015,20263.0,247.878453038674,131.8259668508287,363,2.2536981425870315
2016,12623.0,255.9153005464481,137.94808743169398,366,0.6229581009722154
2017,10539.0,260.0082191780822,136.53972602739725,365,0.8349045393329636
2018,12648.0,249.98885793871867,128.2122905027933,365,1.2001138627953316
2019,9536.0,246.44321329639888,126.73961218836564,361,0.7539531941808981
2020,13947.0,250.23561643835615,129.66027397260274,366,1.4625629194630871
2021,10253.0,243.0,127.86647727272728,353,0.7351401735140174
2022,8885.0,258.6630136986301,127.25205479452056,365,0.8665756363991027
2023,9191.0,262.46301369863016,139.67397260273972,365,1.0344400675295442
