DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4555.0,79.15573770491804,-18.650273224043715,366,1.0
2001,4172.0,85.66575342465754,-11.315068493150685,365,0.9159165751920966
2002,4275.0,72.63287671232877,-26.972602739726028,365,1.0246883988494726
2003,5798.0,81.37534246575342,-14.35989010989011,365,1.3562573099415205
2004,5426.0,79.77868852459017,-17.095628415300546,366,0.9358399448085547
2005,5390.0,87.88493150684931,-17.041095890410958,365,0.9933652782897162
2006,4253.0,87.58082191780822,-16.432876712328767,365,0.7890538033395176
2007,5139.0,88.34794520547945,-14.284931506849317,365,1.2083235363272984
2008,5442.0,72.73497267759562,-30.183060109289617,366,1.0589608873321659
2009,5162.0,71.97260273972603,-25.295890410958904,365,0.9485483278206541
2010,5724.0,80.27397260273973,-17.10958904109589,365,1.1088725300271212
2011,6659.0,74.82465753424657,-21.484931506849318,365,1.1633473095737246
2012,3869.0,95.62295081967213,-7.076502732240437,366,0.581018170896531
2013,5618.0,77.21095890410959,-20.83561643835617,365,1.452054794520548
2014,5208.0,77.56164383561644,-21.506849315068493,365,0.9270202919188323
2015,3894.0,90.66301369863014,-7.427397260273972,365,0.7476958525345622
2016,5704.0,89.28142076502732,-8.311475409836065,366,1.4648176682074987
2017,4484.0,85.62465753424658,-11.273972602739724,365,0.7861150070126227
2018,4989.0,83.18082191780822,-18.34794520547945,365,1.1126226583407672
2019,6479.0,72.36712328767123,-24.65753424657534,365,1.2986570455001003
2020,3104.0,87.27868852459017,-17.562841530054644,366,0.47908627874672016
2021,4749.0,86.66301369863014,-14.468493150684932,365,1.5299613402061856
2022,6204.0,78.73150684931507,-24.736986301369864,365,1.3063802905874922
2023,6304.0,80.87945205479453,-16.778082191780822,365,1.0161186331399097
