DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5165.0,99.74590163934428,-65.54371584699453,366,1.0
2001,4915.0,106.87671232876713,-63.112637362637365,365,0.9515972894482091
2002,4909.0,95.27945205479452,-70.37912087912088,365,0.9987792472024415
2003,4940.0,110.06575342465752,-54.515068493150686,365,1.0063149317579956
2004,5470.0,107.4672131147541,-45.96174863387978,366,1.1072874493927125
2005,5821.0,109.67671232876712,-48.925824175824175,365,1.0641681901279707
2006,6050.0,108.6986301369863,-51.78846153846154,365,1.0393403195327264
2007,4532.0,117.87671232876713,-41.285714285714285,365,0.7490909090909091
2008,5062.0,115.3688524590164,-51.950819672131146,366,1.1169461606354811
2009,5460.0,115.91232876712328,-47.81643835616438,365,1.0786250493875937
2010,6377.0,112.33972602739726,-43.01095890410959,365,1.167948717948718
2011,6507.0,110.9945205479452,-49.89315068493151,365,1.0203857613297789
2012,5085.0,128.1912568306011,-37.76775956284153,366,0.7814661134163209
2013,5160.0,121.89315068493153,-40.273972602739725,365,1.0147492625368733
2014,6046.0,124.89041095890413,-34.608219178082194,365,1.1717054263565891
2015,5393.0,126.67123287671232,-32.32602739726028,365,0.8919947072444592
2016,6513.0,110.57103825136612,-41.95355191256831,366,1.2076766178379381
2017,6529.0,108.56712328767124,-42.31506849315068,365,1.0024566252111162
2018,4834.0,109.18356164383562,-47.90958904109589,365,0.7403890335426558
2019,5270.0,98.97808219178084,-51.90684931506849,365,1.0901944559371122
2020,4563.0,113.27868852459017,-51.59289617486339,366,0.8658444022770398
2021,4772.0,114.2931506849315,-43.97808219178082,365,1.0458031996493535
2022,5075.0,108.65205479452057,-56.0986301369863,365,1.0634953897736799
2023,6511.0,102.0521978021978,-50.09615384615385,364,1.2829556650246305
