DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2737.0,19.25675675675676,-37.608108108108105,93,1.0
2001,10780.0,117.2082191780822,30.057534246575344,365,3.938618925831202
2002,9409.0,110.26923076923076,26.23076923076923,365,0.8728200371057514
2003,10394.0,120.60989010989012,36.66483516483517,365,1.1046870018067807
2004,10524.0,115.7095890410959,34.43287671232877,366,1.0125072157013661
2005,8796.0,119.37534246575342,32.32328767123288,365,0.8358038768529077
2006,12194.0,119.76164383561644,34.88493150684931,365,1.38631195998181
2007,10469.0,114.73698630136988,31.26027397260274,365,0.858536985402657
2008,12629.0,107.80874316939892,24.28688524590164,366,1.2063234310822428
2009,10780.0,107.46575342465754,27.063013698630137,365,0.8535909414838863
2010,11388.0,103.24657534246576,29.832876712328765,365,1.0564007421150279
2011,12220.0,95.86849315068493,22.36986301369863,365,1.0730593607305936
2012,14918.0,107.9726775956284,32.65300546448088,366,1.220785597381342
2013,9278.0,106.96438356164384,34.016438356164386,365,0.6219332350180989
2014,10701.0,112.55616438356164,36.32328767123288,365,1.1533735718904936
2015,10599.0,125.0082191780822,44.97214484679666,365,0.9904681805438744
2016,11717.0,111.47814207650272,36.85674931129476,366,1.1054816492121897
2017,12790.0,106.15342465753425,31.79281767955801,365,1.091576342067082
2018,11542.0,107.30684931506848,36.09041095890411,365,0.9024237685691947
2019,9328.0,102.33698630136986,29.213698630136985,365,0.8081788251602842
2020,12302.0,107.49726775956285,34.85245901639344,366,1.3188250428816466
2021,9975.0,113.87123287671233,34.99171270718232,365,0.8108437652414242
2022,12910.0,103.24242424242424,30.676795580110497,365,1.294235588972431
2023,8596.0,113.63561643835617,38.51790633608815,365,0.6658404337722695
