DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4329.0,218.40437158469945,56.849726775956285,366,1.0
2001,3819.0,216.9972527472528,58.61157024793389,365,0.8821898821898821
2002,3269.0,213.36944444444444,50.89355742296919,364,0.8559832416863054
2003,6251.0,212.52631578947367,54.204986149584485,365,1.9122055674518201
2004,6758.0,207.8879781420765,55.58469945355191,366,1.0811070228763398
2005,5528.0,213.6462395543176,55.36312849162011,364,0.8179934891979875
2006,6102.0,221.13150684931503,56.035616438356165,365,1.10383502170767
2007,4217.0,205.3911845730028,51.47382920110193,365,0.6910848901999345
2008,3567.0,214.5097493036212,48.674094707520894,366,0.8458619871946882
2009,4075.0,206.07417582417585,46.52617079889807,365,1.1424165965797588
2010,5579.0,213.8421052631579,54.124653739612185,365,1.369079754601227
2011,3790.0,218.9010989010989,52.77197802197802,364,0.6793332138376053
2012,3770.0,233.79635258358664,65.54242424242425,366,0.9947229551451188
2013,3934.0,205.36986301369865,46.87671232876713,365,1.0435013262599468
2014,3559.0,207.5125348189415,48.56545961002786,365,0.9046771733604474
2015,7300.0,212.3050847457627,66.05367231638418,365,2.051137960101152
2016,4733.0,218.20491803278688,59.10382513661202,366,0.6483561643835617
2017,8872.0,212.9945205479452,59.394520547945206,365,1.8744982040988802
2018,7187.0,212.80494505494505,50.94505494505494,365,0.8100766456266907
2019,6079.0,206.72328767123287,50.463013698630135,365,0.8458327535828579
2020,4207.0,216.8879781420765,53.05464480874317,366,0.6920546142457641
2021,4999.0,215.93956043956044,49.2032967032967,365,1.1882576657951034
2022,3164.0,216.9753424657534,45.13972602739726,365,0.6329265853170634
2023,6538.0,213.75,52.527472527472526,365,2.066371681415929
