DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12554.0,142.69060773480663,59.35635359116022,366,1.0
2001,10538.0,153.08839779005524,68.06353591160222,365,0.8394137326748446
2002,12050.0,151.26388888888889,65.78888888888889,365,1.1434807363826154
2003,11494.0,136.4054794520548,55.90684931506849,365,0.9538589211618257
2004,11099.0,137.78236914600552,55.95867768595041,365,0.9656342439533669
2005,12508.0,141.26849315068492,59.78082191780822,365,1.126948373727363
2006,13283.0,151.97808219178083,70.48219178082192,365,1.0619603453789574
2007,9863.0,147.67123287671234,61.6986301369863,365,0.7425280433636979
2008,10976.0,152.8551912568306,68.39344262295081,366,1.1128459900638752
2009,10751.0,143.57534246575344,64.20821917808219,365,0.9795007288629738
2010,8933.0,155.0164835164835,73.69146005509641,365,0.8308994512138406
2011,9944.0,152.27272727272728,69.1900826446281,363,1.1131758647710734
2012,7339.0,158.46978021978023,75.16483516483517,364,0.7380329847144006
2013,7132.0,146.1620879120879,62.747252747252745,364,0.9717945224144979
2014,10048.0,146.04931506849314,60.71780821917808,365,1.408861469433539
2015,10104.0,150.93939393939394,64.45179063360881,365,1.0055732484076434
2016,8925.0,158.98360655737704,70.60928961748634,366,0.8833135391923991
2017,10779.0,152.0,70.01369863013699,365,1.2077310924369749
2018,14066.0,150.3801652892562,70.79063360881543,365,1.3049448000742183
2019,12465.0,149.90934065934067,67.24175824175825,364,0.886179439783876
2020,9721.0,163.12362637362637,77.00824175824175,366,0.7798636181307661
2021,11255.0,153.84254143646407,72.19060773480663,364,1.1578026951959675
2022,10453.0,154.05753424657533,66.10684931506849,365,0.9287427809862283
2023,12418.0,154.7890410958904,73.0054794520548,365,1.187984310724194
