DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7908.0,,,366,1.0
2001,6279.0,,,365,0.7940060698027314
2002,5579.0,87.04081632653062,-2.4285714285714284,365,0.8885172798216276
2003,7405.0,96.46301369863014,4.868493150684931,365,1.3272987990679332
2004,7280.0,87.38251366120218,-2.80327868852459,366,0.9831195138419987
2005,9026.0,89.6986301369863,-1.2493150684931509,365,1.2398351648351649
2006,7838.0,92.26301369863012,-4.364383561643836,365,0.868380234877022
2007,7144.0,102.33150684931506,0.9368131868131868,365,0.9114570043378413
2008,8157.0,87.54098360655738,-10.806010928961747,366,1.1417973124300111
2009,8956.0,90.44383561643836,-8.580821917808219,365,1.0979526786808875
2010,10884.0,90.6986301369863,-6.197260273972603,365,1.2152746761947297
2011,7941.0,86.65205479452055,-10.005479452054796,365,0.7296030871003307
2012,7586.0,104.66666666666669,6.14207650273224,366,0.955295302858582
2013,9184.0,91.41917808219178,-4.901369863013699,365,1.2106511995781704
2014,10075.0,97.89041095890413,5.016438356164383,365,1.0970165505226481
2015,5803.0,104.5095890410959,8.476712328767123,365,0.5759801488833747
2016,7306.0,103.32513661202186,6.057377049180328,366,1.2590039634671721
2017,8047.0,104.28219178082192,7.441095890410959,365,1.101423487544484
2018,7333.0,101.35890410958903,4.06027397260274,365,0.911271281222816
2019,10251.0,88.01643835616439,-6.216438356164384,365,1.397927178508114
2020,4996.0,103.33060109289616,3.836065573770492,366,0.4873670861379378
2021,8567.0,100.06060606060606,5.220385674931129,365,1.7147718174539632
2022,6930.0,94.43835616438356,-0.8684931506849315,365,0.8089179409361503
2023,9178.0,89.50274725274726,-2.340659340659341,365,1.3243867243867244
