DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5075.0,122.43956043956044,4.208791208791209,366,1.0
2001,5205.0,125.45753424657536,7.96986301369863,365,1.025615763546798
2002,4504.0,122.36813186813188,4.232876712328767,365,0.8653218059558118
2003,4027.0,123.27123287671232,-0.8904109589041096,365,0.8940941385435168
2004,4920.0,123.9945205479452,-1.169398907103825,366,1.2217531661286318
2005,5573.0,131.98898071625345,9.583561643835615,365,1.1327235772357724
2006,4098.0,142.74725274725276,17.161643835616438,365,0.7353310604701239
2007,6410.0,120.80440771349862,7.252747252747253,365,1.5641776476329916
2008,5637.0,115.32054794520548,-9.167582417582418,366,0.8794071762870515
2009,5429.0,102.57300275482092,-5.129834254143646,365,0.9631009402164272
2010,5864.0,120.2967032967033,0.6813186813186813,365,1.0801252532694787
2011,4961.0,109.09065934065934,-12.052486187845304,364,0.8460095497953616
2012,3212.0,139.0414364640884,4.511049723756906,362,0.647450110864745
2013,4843.0,101.95251396648044,-14.399441340782124,358,1.507783312577833
2014,5080.0,98.36389684813754,-17.054285714285715,351,1.0489366095395416
2015,5211.0,127.76404494382022,6.143258426966292,357,1.0257874015748032
2016,5391.0,130.76044568245126,12.445070422535212,362,1.0345423143350605
2017,3896.0,121.83379501385042,-1.6952908587257618,362,0.7226859580782786
2018,5994.0,100.84109589041095,-14.156164383561643,365,1.538501026694045
2019,7866.0,83.52341597796143,-20.306629834254142,363,1.3123123123123124
2020,3900.0,118.56749311294766,-1.5399449035812671,366,0.4958047292143402
2021,3726.0,150.7843137254902,11.658263305322128,361,0.9553846153846154
2022,5081.0,113.3728813559322,-10.229461756373938,363,1.363660762211487
2023,5386.0,114.88186813186812,-1.9642857142857144,364,1.060027553631175
