DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2062.0,172.73224043715848,-3.950819672131148,366,1.0
2001,3605.0,166.5068870523416,-9.581267217630854,365,1.7483026188166828
2002,1269.0,171.1068493150685,-16.983561643835618,365,0.3520110957004161
2003,3922.0,170.02747252747253,-15.046703296703296,365,3.090622537431048
2004,2110.0,160.59504132231405,-12.93939393939394,366,0.537990821009689
2005,2561.0,171.17451523545705,-28.68698060941828,361,1.2137440758293838
2006,3633.0,159.2245508982036,-38.75675675675676,335,1.4185864896524796
2007,4381.0,145.36088154269973,-30.294765840220386,365,1.205890448665015
2008,2525.0,143.99726775956285,-36.48087431693989,366,0.5763524309518375
2009,3205.0,143.37534246575342,-26.873972602739727,365,1.2693069306930693
2010,2534.0,153.25479452054793,-16.339726027397262,365,0.7906396255850234
2011,2437.0,150.14246575342466,-18.745205479452054,365,0.9617205998421468
2012,2619.0,161.1912568306011,-12.472677595628417,366,1.0746819860484202
2013,3906.0,131.1095890410959,-21.389041095890413,365,1.4914089347079038
2014,3648.0,142.1917808219178,-10.87945205479452,365,0.9339477726574501
2015,4380.0,145.25205479452055,-3.989041095890411,365,1.200657894736842
2016,3410.0,148.91256830601094,-9.699453551912567,366,0.7785388127853882
2017,3569.0,157.72328767123287,-1.0794520547945206,365,1.0466275659824047
2018,1938.0,159.32602739726028,-4.76986301369863,365,0.5430092462874755
2019,3073.0,136.76712328767124,-19.145205479452056,365,1.585655314757482
2020,2073.0,152.92349726775956,-10.404371584699453,366,0.6745850959973967
2021,2692.0,151.1972602739726,-9.487671232876712,365,1.2986010612638688
2022,3160.0,146.70958904109588,-13.846575342465751,365,1.173848439821694
2023,2741.0,147.03835616438357,-9.24931506849315,365,0.8674050632911392
