DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9848.0,194.96986301369864,73.11506849315069,366,1.0
2001,9054.0,199.01385041551248,74.74238227146814,362,0.919374492282697
2002,7349.0,198.42424242424244,68.85950413223141,365,0.8116854428981666
2003,8549.0,197.26301369863012,74.09041095890412,365,1.163287522111852
2004,7681.0,198.81767955801104,68.79281767955801,366,0.8984676570359106
2005,13718.0,191.81267217630852,49.5564738292011,365,1.785965369092566
2006,10532.0,196.3397260273973,53.21095890410959,365,0.7677504009330807
2007,5420.0,200.72602739726028,58.86849315068493,365,0.5146221040638056
2008,7709.0,192.35245901639345,63.459016393442624,366,1.4223247232472325
2009,9064.0,187.25753424657532,60.26575342465753,365,1.1757685821766766
2010,14431.0,173.88736263736263,54.77534246575343,365,1.5921226831421007
2011,5782.0,183.0988023952096,54.97005988023952,334,0.4006652345644792
2012,6806.0,213.77704918032788,76.48355263157895,335,1.177101349014182
2013,1053.0,,,140,0.15471642668233912
2014,7120.0,208.4986301369863,83.58356164383562,365,6.761633428300095
2015,7613.0,204.68421052631575,79.77562326869806,365,1.069241573033708
2016,10011.0,196.85549132947975,74.89625360230548,360,1.3149875213450677
2017,14039.0,194.9886685552408,77.43909348441926,358,1.4023574068524622
2018,8774.0,202.4787535410765,72.1756373937677,354,0.6249732886957761
2019,9943.0,181.73407202216063,62.08864265927978,365,1.1332345566446318
2020,4720.0,202.82967032967036,72.92307692307692,365,0.4747058231921955
2021,8100.0,204.64444444444445,73.76044568245125,365,1.7161016949152543
2022,6726.0,204.3684210526316,65.12742382271468,362,0.8303703703703704
2023,12946.0,190.88352272727272,58.38068181818182,356,1.9247695509961344
