DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4836.0,211.3854748603352,45.02793296089386,361,1.0
2001,2376.0,207.27401129943505,39.39265536723164,360,0.4913151364764268
2002,3323.0,208.17514124293783,39.3361581920904,360,1.3985690235690236
2003,2877.0,215.44846796657384,45.1949860724234,362,0.865783930183569
2004,5584.0,196.39385474860336,39.00840336134454,362,1.9409106708376782
2005,4274.0,204.37254901960785,44.21008403361345,364,0.7654011461318052
2006,5936.0,209.6581920903955,43.53107344632768,362,1.3888628919045392
2007,3961.0,209.0280112044818,41.42296918767507,365,0.6672843665768194
2008,4064.0,204.51666666666668,37.3983286908078,366,1.0260035344609948
2009,3480.0,210.175,39.04432132963989,363,0.8562992125984252
2010,3883.0,208.8,41.58857142857143,364,1.1158045977011495
2011,1480.0,222.1636363636364,45.43072289156626,332,0.3811485964460469
2012,1833.0,222.5288753799392,47.02416918429003,333,1.2385135135135135
2013,3317.0,210.35109717868335,40.96875,322,1.8096017457719586
2014,3596.0,212.187675070028,45.6,359,1.0841121495327102
2015,3538.0,215.92767295597488,43.295597484276726,328,0.9838709677419355
2016,4255.0,219.36451612903227,50.12621359223301,332,1.202656868287168
2017,2052.0,232.0996677740864,59.23920265780731,332,0.48225616921269093
2018,2504.0,248.3023255813953,71.91472868217055,340,1.2202729044834308
2019,2440.0,221.025078369906,47.42319749216301,322,0.9744408945686901
2020,1972.0,215.954802259887,44.48870056497175,356,0.8081967213114755
2021,2773.0,232.96341463414635,50.48780487804878,247,1.406186612576065
2022,4723.0,218.7180327868853,45.37377049180328,340,1.703209520375045
2023,2969.0,207.70338983050848,37.501457725947525,360,0.62862587338556
