DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3314.0,213.87431693989072,32.50273224043716,366,1.0
2001,3236.0,226.9425981873112,39.70090634441088,334,0.9764634882317441
2002,1087.0,214.1662049861496,27.346260387811636,362,0.33590852904820767
2003,2166.0,217.5890410958904,30.676712328767124,365,1.9926402943882244
2004,3721.0,205.8415300546448,17.42622950819672,366,1.7179132040627885
2005,2398.0,204.13813813813812,9.580838323353293,334,0.6444504165546896
2006,3917.0,211.2849315068493,36.915068493150685,365,1.6334445371142619
2007,4600.0,206.15342465753423,32.25205479452055,365,1.1743681388817973
2008,2629.0,206.89890710382517,31.546448087431692,366,0.5715217391304348
2009,2417.0,205.572602739726,33.38356164383562,365,0.9193609737542792
2010,2773.0,212.5757575757576,37.45479452054794,365,1.1472900289615227
2011,1997.0,210.1703296703297,32.315934065934066,364,0.720158672917418
2012,1687.0,222.327868852459,45.46448087431694,366,0.8447671507260891
2013,2500.0,204.86813186813183,33.18131868131868,365,1.4819205690574986
2014,2644.0,201.48767123287672,32.391780821917806,365,1.0576
2015,4643.0,203.9065934065934,45.21428571428572,365,1.756051437216339
2016,2963.0,214.81967213114757,41.24863387978142,366,0.6381649795390911
2017,4196.0,209.60821917808215,45.63835616438356,365,1.4161322983462707
2018,2344.0,212.63025210084032,41.35294117647059,365,0.5586272640610105
2019,3061.0,200.4642857142857,32.167582417582416,364,1.305887372013652
2020,2074.0,211.5846994535519,36.96994535519126,366,0.6775563541326364
2021,3501.0,208.05753424657533,41.08767123287672,365,1.688042430086789
2022,3065.0,203.2684931506849,29.24383561643836,365,0.8754641530991145
2023,3754.0,204.3835616438356,35.75890410958904,365,1.2247960848287112
