DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11546.0,113.3415300546448,18.06830601092896,366,1.0
2001,10426.0,125.03488372093024,27.77616279069768,365,0.9029967088169063
2002,8493.0,108.05479452054794,8.64109589041096,365,0.8145981200844044
2003,10298.0,117.26849315068492,21.71780821917808,365,1.2125279642058167
2004,10703.0,109.19125683060108,12.729508196721312,366,1.039328024859196
2005,13703.0,112.4027397260274,15.331506849315067,365,1.2802952443240212
2006,13623.0,112.30958904109588,11.668493150684933,365,0.9941618623659053
2007,10174.0,116.3011049723757,18.77285318559557,365,0.7468252220509433
2008,10503.0,99.48360655737704,9.308743169398907,366,1.032337330450167
2009,13299.0,101.52602739726028,13.356164383561644,365,1.2662096543844616
2010,13148.0,102.28767123287672,15.936986301369863,365,0.9886457628393113
2011,13631.0,96.23835616438356,10.29041095890411,365,1.036735625190143
2012,9512.0,117.74863387978142,27.83333333333333,366,0.6978211429829067
2013,9011.0,104.1945205479452,14.210958904109589,365,0.9473296888141295
2014,11064.0,109.53296703296704,23.98351648351648,365,1.2278326489845743
2015,10426.0,116.92876712328768,30.69041095890411,365,0.9423355025307303
2016,11471.0,117.87397260273973,26.942465753424656,366,1.1002301937464032
2017,11344.0,116.7087912087912,27.546703296703296,365,0.9889286025629849
2018,9007.0,112.86225895316804,23.8099173553719,365,0.7939880112834978
2019,13909.0,99.77808219178084,12.726027397260276,365,1.5442433662706783
2020,7714.0,112.16022099447514,22.955801104972377,366,0.5546049320583795
2021,10802.0,114.08767123287672,27.613698630136987,365,1.4003111226341716
2022,9492.0,110.04383561643836,19.621917808219177,365,0.8787261618218848
2023,15255.0,105.51506849315068,20.035616438356165,365,1.6071428571428572
