DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8171.0,87.09836065573771,-3.3579234972677594,366,1.0
2001,7993.0,90.42739726027398,-2.416438356164384,365,0.9782156406804553
2002,6897.0,83.03835616438356,-9.428571428571429,365,0.8628800200175153
2003,9191.0,90.69589041095892,-1.0547945205479452,365,1.3326083804552704
2004,9210.0,82.28688524590164,-6.226775956284153,366,1.002067239691002
2005,11721.0,86.39835164835165,1.0246575342465754,365,1.2726384364820846
2006,10532.0,88.21917808219177,8.076712328767123,365,0.898558143503114
2007,7176.0,92.68681318681318,11.955922865013774,365,0.6813520698822636
2008,8701.0,81.98907103825137,2.42896174863388,366,1.2125139353400223
2009,8694.0,81.84657534246575,6.519230769230769,365,0.999195494770716
2010,10577.0,78.92602739726027,2.632876712328767,365,1.2165861513687601
2011,8446.0,78.96712328767123,1.3506849315068492,365,0.7985251016356245
2012,8092.0,95.8743169398907,15.879781420765028,366,0.9580866682453232
2013,6468.0,87.13150684931507,8.758904109589041,365,0.7993079584775087
2014,9030.0,91.65205479452057,17.147945205479452,365,1.396103896103896
2015,9433.0,96.86301369863014,22.15890410958904,365,1.0446290143964563
2016,8921.0,92.18852459016394,16.74590163934426,366,0.9457224636912965
2017,10811.0,91.77710843373494,14.284848484848483,365,1.2118596569891267
2018,7352.0,90.47945205479452,14.509589041095891,365,0.6800480991582647
2019,9865.0,80.98904109589041,6.057534246575343,365,1.3418117519042438
2020,6511.0,93.4159779614325,13.96418732782369,366,0.6600101368474405
2021,8572.0,94.8958904109589,17.786301369863015,365,1.3165412379050836
2022,7204.0,90.55068493150684,12.52054794520548,365,0.8404106392907139
2023,9734.0,82.38356164383562,9.183561643835615,365,1.3511937812326484
