DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9078.0,141.2513661202186,30.24863387978142,366,1.0
2001,8234.0,145.56438356164384,34.97534246575343,365,0.9070279797312183
2002,7272.0,137.25479452054793,30.649315068493152,365,0.883167354870051
2003,7818.0,128.58356164383562,15.528767123287672,365,1.075082508250825
2004,8405.0,130.4863387978142,15.87704918032787,366,1.0750831414684063
2005,8285.0,137.34794520547945,23.13150684931507,365,0.9857227840571089
2006,9516.0,142.15934065934067,33.30494505494506,365,1.148581774290887
2007,7429.0,140.5808219178082,23.846575342465755,365,0.7806851618327029
2008,9584.0,131.54918032786884,16.73497267759563,366,1.2900794184950868
2009,8298.0,128.67857142857142,12.513736263736265,365,0.8658180300500835
2010,7253.0,144.413698630137,31.28767123287671,365,0.8740660400096408
2011,8827.0,135.57808219178082,21.78082191780822,365,1.2170136495243347
2012,6198.0,151.61189801699717,29.960339943342778,353,0.7021638155658774
2013,3877.0,171.978021978022,58.57458563535912,183,0.6255243626976444
2014,1513.0,119.1186440677966,15.64406779661017,59,0.39025019344854267
2015,4157.0,133.09134615384616,10.747619047619049,211,2.7475214805023134
2016,8890.0,143.8434065934066,24.759103641456583,366,2.1385614625932163
2017,9097.0,138.22252747252747,25.678670360110804,365,1.0232845894263216
2018,7925.0,128.13370473537606,16.48148148148148,365,0.8711663185665603
2019,9753.0,126.53021978021978,16.530555555555555,365,1.2306624605678234
2020,8035.0,142.75068493150684,31.332417582417584,366,0.8238490720803855
2021,8146.0,146.21369863013695,32.394520547945206,365,1.0138145612943372
2022,6668.0,137.4120879120879,20.930747922437675,365,0.8185612570586791
2023,9092.0,143.01933701657458,37.18508287292818,365,1.3635272945410917
