DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2633.0,,,366,1.0
2001,2206.0,,,365,0.8378275731105204
2002,2235.0,,,364,1.013145965548504
2003,1995.0,,,365,0.8926174496644296
2004,2480.0,,,366,1.2431077694235588
2005,2959.0,,,365,1.1931451612903226
2006,3516.0,,,365,1.1882392700236566
2007,3808.0,,,365,1.0830489192263937
2008,2790.0,,,366,0.7326680672268907
2009,2472.0,,,334,0.886021505376344
2010,2434.0,,,304,0.9846278317152104
2011,2163.0,,,214,0.8886606409202958
2012,1346.0,,,239,0.6222838650023116
2013,2458.0,,,276,1.826151560178306
2014,2504.0,,,365,1.0187144019528072
2015,3919.0,,,334,1.5650958466453675
2016,3317.0,,,366,0.846389385047206
2017,2981.0,,,365,0.8987036478745855
2018,2182.0,,,365,0.731969137873197
2019,3418.0,,,365,1.5664527956003667
2020,2098.0,,,366,0.6138092451726156
2021,1883.0,,,365,0.8975214489990467
2022,3306.0,,,365,1.75570897503983
2023,41.0,,,59,0.012401693889897156
