DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7373.0,164.53551912568307,42.15846994535519,366,1.0
2001,9010.0,169.32558139534885,46.33887043189369,304,1.222026312220263
2002,6338.0,170.37362637362637,36.06611570247934,365,0.7034406215316316
2003,8033.0,164.81767955801104,30.2292817679558,364,1.2674345219312086
2004,8877.0,164.1994301994302,35.86894586894587,360,1.1050666002738703
2005,7188.0,180.09631728045326,41.69121813031161,365,0.8097330179114566
2006,9721.0,177.55494505494505,46.21703296703296,365,1.352392877017251
2007,11825.0,168.26027397260273,37.66027397260274,365,1.2164386380002057
2008,12725.0,147.03867403314916,20.674033149171272,366,1.0761099365750528
2009,11450.0,152.39118457300276,28.043956043956044,365,0.899803536345776
2010,12365.0,159.3240997229917,35.170798898071624,365,1.0799126637554586
2011,11215.0,163.36111111111111,34.89473684210526,361,0.9069955519611808
2012,8064.0,190.9630681818182,41.90985915492958,360,0.7190370040124833
2013,7144.0,154.95774647887325,25.27298050139276,362,0.8859126984126984
2014,11691.0,149.42655367231637,22.54237288135593,359,1.636478163493841
2015,11179.0,171.91501416430594,41.57464788732394,360,0.9562056282610555
2016,8567.0,174.15083798882682,48.97506925207756,363,0.7663476160658377
2017,7414.0,179.17174515235456,45.99722991689751,362,0.8654137971285164
2018,10989.0,160.34540389972145,38.440111420612816,359,1.4821958456973294
2019,10265.0,154.53867403314916,33.10220994475138,362,0.9341159341159341
2020,7588.0,169.04383561643834,41.08791208791209,365,0.739210910862153
2021,9539.0,173.02739726027397,49.4,365,1.257116499736426
2022,7313.0,165.8986301369863,34.12054794520548,365,0.7666422056819373
2023,6808.0,177.72144846796658,49.88611111111111,365,0.9309448926569124
