DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3802.0,167.42896174863387,23.73972602739726,366,1.0
2001,2297.0,173.5068870523416,22.104683195592287,365,0.6041557075223567
2002,2730.0,174.46027397260275,15.915068493150685,365,1.1885067479320854
2003,4102.0,174.02915451895043,26.443148688046648,365,1.5025641025641026
2004,3647.0,187.06849315068493,24.76164383561644,365,0.8890784982935154
2005,5344.0,179.5068493150685,26.97808219178082,365,1.4653139566767206
2006,3587.0,182.17079889807164,23.53994490358127,365,0.6712200598802395
2007,2783.0,188.12328767123287,11.742465753424655,365,0.7758572623362141
2008,2487.0,198.28838951310863,22.779026217228463,366,0.8936399568810636
2009,3155.0,,,365,1.2685967028548453
2010,3896.0,,,365,1.23486529318542
2011,2723.0,,,365,0.6989219712525667
2012,3714.0,,,366,1.3639368343738523
2013,1774.0,,,365,0.47765212708669896
2014,3875.0,,,365,2.1843291995490417
2015,3910.0,,,365,1.0090322580645161
2016,4315.0,,,366,1.1035805626598465
2017,4276.0,,,365,0.9909617612977983
2018,4466.0,,,365,1.0444340505144996
2019,4803.0,,,365,1.0754590237348858
2020,2477.0,,,366,0.515719342077868
2021,3247.0,,,365,1.3108599111828825
2022,2930.0,,,365,0.9023714197720973
2023,4145.0,,,365,1.4146757679180888
